GEO,21.9,15.68,23.386667,13.006667,-28.40182648401826%,19.65,2.827909754896407,14.391398243747618,1.12281782204,1.8621980577,1.16951986695,0.279279823323,-0.05957798720853001,0.45256752118698645,-0.5596255702088769
GGP,28.700001,24.700001,31.969999,24.6,-13.937281744345583%,27.96,2.3999844451139274,8.583635354484718,0.863573480723,1.10682578843,0.56498103054,0.50589307001,-0.04839211526846577,0.5442920036681023,-0.6270758219466898
UNM,34.900002,35.380001,37.130001,24.07,1.375355222042679%,33.16,2.789859833115347,8.41332880915364,1.47674238509,1.15430125436,1.57289103433,0.718850717908,0.022008712046568412,1.0186951139463807,-0.9511339165800194
TGI,46.619999,24.450001,46.619999,23.4,-47.55469428474248%,33.2,6.083389396462003,18.323462037536153,1.69357230571,1.55011463995,1.62202922204,0.426686739657,-0.19403205804304413,0.9527282053645565,-1.3137034963307805
SA,8.53,11.2,15.41,5.78,31.301289566236814%,10.99,2.1303593358135546,19.38452534862197,0.187664360989,0.615279951631,-0.313389378728,0.0416774864772,0.18792754299862896,0.3691930597686714,0.01094388882945377
GPN,67.559998,71.75,79.230003,52.470001,6.20189775612487%,69.92,6.126771057475246,8.762544418585877,1.34129182569,1.33449652424,1.64574254419,0.618808476,0.04230508771397794,0.7991809443137152,-0.6966918116432463
GBL,32.32095,28.18,40.860001,26.77,-12.811968707602974%,33.07,3.332178223084705,10.076136144798019,1.08387313036,0.945412587259,1.12834641122,0.493949587826,-0.03575906000096645,0.6793057698808725,-0.7339325946887464
G,24.700001,22.93,28.389999,22.700001,-7.1659956612957245%,25.55,1.5855323984383538,6.205606256118801,0.760202278682,0.783876574406,0.794430452791,0.545981455933,-0.02204691822656278,0.44719295523700003,-0.4802023852303561
MOV,27.049999,21.450001,30.540001,19.27,-20.702396329108918%,24.53,2.4173766461061796,9.854776380375784,1.35960760091,0.977962023457,0.675645205679,0.475025174287,-0.05981795194934863,1.1443841726830197,-1.2355743571022137
GCO,64.089996,52.549999,73.830002,48.099998,-18.005925604988334%,62.41,7.338635248336935,11.758748995893182,1.06902175581,1.05454662408,0.307856702185,0.313761481761,-0.028105971942169062,0.9213629799417404,-0.955146523387876
IHG,50.691124,40.532917,52.510033,36.718914,-20.03941952441221%,44.9,3.755039698985184,8.36311736967747,1.21161378456,1.26162802411,1.60761125399,0.527225923108,-0.06777174967112815,0.5599548334642472,-0.6806701458033058
HRG,13.58,14.86,16.280001,10.34,9.425625920471276%,13.77,1.0983020077949315,7.976049439324122,1.2197669777,1.34191952477,1.40477127692,0.625450072248,0.05078970605405408,0.7373595273778835,-0.6195619305140941
GSS,0.22,0.94,1.08,0.15,327.27272727272725%,0.53,0.10027869598563845,18.920508676535555,-0.0845720661129,-0.199115145395,-1.02870594635,-0.0136193149871,0.7276730471145222,1.0265609525011838,0.4358454859495929
GEF,33.959999,46.049999,49.59,24.0,35.600707762093855%,36.08,4.404064932913379,12.206388394992738,1.48504395005,0.667450318698,1.64740176509,0.513977874157,0.15395886753582927,1.261384945109591,-0.9273075389141419
TDG,225.0,270.160004,291.809998,187.289993,20.071112888888898%,247.53,17.234665904125468,6.96265741692945,0.990915918223,1.06564261976,0.783099532422,0.502721055598,0.08819676164723561,0.7749756908838137,-0.5823590432766674
SGU,8.56,9.54,9.74,7.05,11.448598130841104%,8.4,0.4693357801861293,5.58733071650154,0.348732970364,0.505340781085,0.372090742051,0.204159593035,0.054521496263058744,0.22944957285561504,-0.11627442103990941
NGG,77.849342,70.447601,81.310043,70.251091,-9.507775929564039%,76.69,3.3269324051038716,4.338156741561966,0.746752588984,0.839426501722,0.812038415304,0.541131487535,-0.032330162986083225,0.3998010853620053,-0.45425358657004394
KRG,26.360001,24.32,30.41,24.290001,-7.73900198258718%,27.18,1.6307731104986454,5.999901068795604,0.789438061584,0.828100775011,0.681101984066,0.529724524279,-0.023427919334860717,0.5095065842516965,-0.5437734188996882
WHG,59.330002,51.0,60.73,42.200001,-14.040117510867438%,53.48,4.533688007478925,8.477352295211153,1.2179790024,1.24442651456,1.1791711677,0.615785923312,-0.04502024231759023,0.7418379839339969,-0.8132912663742582
MDU,18.780001,25.639999,26.209999,16.030001,36.52820891756077%,20.94,1.3755062140706216,6.568797583909366,1.01238855085,1.06855763722,1.04189372203,0.57035192103,0.1363797818352863,0.7604162172532895,-0.47291563542323656
GTN,16.73,8.6,17.389999,8.6,-48.59533771667663%,12.24,1.2826292003920328,10.478996735229025,1.65966191502,2.27697404143,1.77898660514,0.523529959869,-0.22558023385517323,0.637243298314403,-1.0680221077845231
GPL,0.54,1.37,2.16,0.41,153.7037037037037%,1.09,0.311837783935808,28.608971003285138,0.155252076261,0.0441650878246,-0.107889438517,0.0269186925388,0.5014427375331212,0.7198057356968992,0.28823792042832985
WTM,760.25,825.799988,851.77002,699.469971,8.62216218349227%,794.41,26.1186466943861,3.2878043698324673,0.337168628543,0.346744343148,0.393445564367,0.282037316596,0.038508550440966,0.23278858851160072,-0.1511821953917796
THG,85.629997,74.949997,91.150002,74.099998,-12.472264830279052%,82.36,3.765813463667856,4.572381573176124,0.847256741303,0.835206896768,0.800364882082,0.680913830734,-0.04704272811456844,0.5150087888024094,-0.5958174375453186
GVP,1.4,2.85,2.92,1.36,103.5714285714286%,2.34,0.2924925672835892,12.499682362546547,0.643439674358,1.19478815296,0.366132222644,0.178933795453,0.333098000381679,0.6977335336358577,-0.022924095079093744
GLP,32.349998,15.7,32.349998,12.31,-51.46831230097758%,15.78,4.388067377450112,27.80777805735179,1.15636530074,1.60347031257,1.14341281688,0.300245778358,-0.22866627046444857,0.4010264241523254,-0.8434843344997239
JMP,6.26,5.8,6.49,4.99,-7.348242811501597%,5.48,0.3372251049267929,6.153742790634907,0.488706277694,0.164713098744,0.659024979165,0.261344085286,-0.01685337014008671,0.32175278474695423,-0.34746095443924496
HTM,3.54,4.019992,5.339989,3.12,13.559096045197744%,4.18,0.47425822332148343,11.345890510083336,0.254080046217,-0.101976315313,0.194175408034,0.0980897574827,0.07659344379729408,0.3520309928011461,-0.1923377064111912
GGN,5.68,6.16,7.09,3.75,8.450704225352121%,5.8,0.7065573115108591,12.182022612256192,0.322386098058,0.5066198903,0.00554901732252,0.134472499029,0.05475440325938204,0.32219822428934136,-0.20637184719506618
TV,30.07,24.33,30.07,23.51,-19.088792816760897%,26.62,1.5688632874001158,5.893551042074064,1.35880539969,1.33223998408,1.36716839585,0.632125313565,-0.06646847285667049,0.8081779172621139,-0.9204539246261914
NSH,27.0,24.299999,27.0,13.17,-10.000003703703705%,22.38,3.972891785567941,17.751974019517164,1.65059263753,1.60337081584,1.70511424934,0.431842221381,0.015085667230148531,1.0662223046016799,-1.0112209708333937
ITG,16.99,15.37,22.690001,15.25,-9.535020600353144%,17.86,1.709842692623044,9.573587304720292,1.00643067112,1.38372475578,0.773974788149,0.369044770381,-0.011842410212449521,0.6150402202655642,-0.62391678957681
GGB,1.56,3.23,3.43,0.8,107.05128205128204%,1.88,0.3732475892251451,19.85359517155027,2.48557687337,0.131912070974,2.61378987759,0.446377531713,0.4094461036351402,2.5670513921684313,-1.6971921308383096
WG,2.15,1.52,3.26,1.18,-29.302325581395344%,2.25,0.49271083127053655,21.898259167579404,2.06745116708,1.32583539757,1.80549210245,0.317543710795,0.022686974432567165,1.6289901728466003,-1.5456720539401887
GMO,0.29,0.22,0.44,0.15,-24.137931034482754%,0.29,0.07252281497165032,25.00786723160356,0.305319866801,-0.76878926638,0.283832704504,0.0446673374569,0.06604321095595679,0.5469208106349776,-0.4034750753448189
GFA,18.243244,20.675676,26.351351,13.243243,13.333330409876655%,17.77,2.1776759917967827,12.254788924011157,1.4886489317,1.22097805278,1.10559675266,0.35685424626,0.1169285914607847,1.271239431729803,-1.010115063605029
XOXO,15.37,18.5,19.790001,13.68,20.364346128822387%,16.96,0.9656765816722632,5.693847769294004,0.883033214138,0.320274598863,0.986059469518,0.412010423445,0.09126824127937277,0.7673596846846699,-0.5688525381084756
GSB,4.1,3.6,4.27,3.2,-12.195121951219503%,3.69,0.1818764689125248,4.928901596545387,0.631809282791,0.629523391985,0.895782364555,0.221706216806,-0.01971354536657831,0.29526995924900057,-0.3272564947550176
WTT,1.53,1.52,1.74,1.3,-0.6535947712418306%,1.47,0.1103310421269446,7.505513069860177,-0.378481486045,-0.201355144273,-0.544922423656,-0.0984406266846,0.05430053433582086,-0.17701241840957835,0.2801494015832974
TGH,15.05,7.05,15.72,7.05,-53.15614617940199%,11.69,1.8821299285826707,16.10034156187058,2.51872786674,2.4721930114,2.23529279331,0.514844422784,-0.20762458591440827,1.5153594044588874,-1.8899081670662883
GUT,6.1,6.59,6.98,5.54,8.032786885245905%,6.3,0.2803654069297142,4.450244554439908,0.415469086281,0.427349961016,0.176014268104,0.345445541703,0.036417499538115114,0.381583434909477,-0.30059490980085224
GLOW,0.59,0.37,0.7,0.25,-37.28813559322033%,0.4,0.05703269140719971,14.258172851799927,0.206539705751,-0.603554355042,0.31699318852,0.0320696885227,-0.02507665879275599,0.27900408649149616,-0.3219743943458844
PLG,2.5,1.76,3.96,1.08,-29.6%,2.55,0.8926417199173238,35.00555764381662,1.18721794636,1.08874964288,0.811743187196,0.172540531932,0.03547782723019503,0.9502794609867964,-0.8577143191148324
GLU,17.700001,17.07,18.690001,14.45,-3.559327482523871%,17.36,1.1265077336581888,6.489099848261456,0.619005651658,0.6073125143,0.565722357806,0.555501281283,-0.009594414044041304,0.40830520465175674,-0.41762238820371833
GGT,8.41,7.49,8.42,6.17,-10.93935790725327%,7.36,0.4977523156726557,6.7629390716393445,1.00130229827,1.08802448851,0.955292538454,0.718438433963,-0.038559523059479295,0.5963390353385504,-0.6584604777158235
NGS,23.07,21.450001,26.0,16.16,-7.0221022973558735%,22.11,2.6158761392927063,11.831190137009076,1.2370027337,0.45352415301,1.01077890562,0.439056886709,0.001997700216526933,1.0747890823365356,-1.0454521531919856
ISG,25.540001,25.459999,26.120001,23.190001,-0.31324196111033964%,25.55,0.3957948874902225,1.5490993639539041,0.273872085457,0.354224352737,0.373216499537,0.360815526773,0.0009856066121720433,0.12164417576892615,-0.11682276012355629
LGL,4.07,4.15,4.4,3.15,1.9656019656019672%,3.68,0.3214786153135117,8.735831937867164,-0.0405941663448,-0.404774659804,0.318599027471,-0.0132168515,0.044389195557461264,-0.010455558420565723,0.09793840416592849
GJS,18.4,18.370001,18.67,17.02,-0.16303804347826148%,17.95,0.3392322569373593,1.889873297701166,0.0521702726832,0.178806186792,0.0629837452452,0.0609265465863,0.0022109690384375094,-0.0008284398929710148,0.005178580908474228
GEN,5.24,2.58,5.27,1.38,-50.76335877862595%,2.6,0.8514835481855082,32.74936723790416,1.95843879153,1.12196693517,2.23642159319,0.336657049236,-0.14399758657506845,1.232023752353768,-1.4875144844268462
UWN,1.77,1.69,2.4,1.68,-4.519774011299439%,1.97,0.13072818615576648,6.63594853582571,0.184907204558,0.217785556227,0.0883772015809,0.0647907728547,0.01365520670862152,0.15669562927348243,-0.1260063082365969
GTT,19.049999,21.6,23.99,12.7,13.38583272366577%,18.48,2.5218926929396646,13.64660548127524,1.34692009326,1.31900160951,1.54276308478,0.440342046367,0.08628477356346305,0.8894387049781374,-0.6978970177390539
GSH,25.27,26.99,28.299999,20.700001,6.80648990898298%,24.2,1.6373634589110062,6.765964706243828,0.751017714362,0.65876320254,0.899766345073,0.346410825476,0.04440208157173481,0.4985168155818341,-0.3989855327373387
ISF,25.76,25.74,26.450001,23.42,-0.07763975155280717%,25.66,0.37330630140208504,1.4548180101406276,0.308099911013,0.457865016234,0.322671396562,0.400895346551,0.0019858856539735703,0.15565912458231965,-0.14805727676425404
GRX,10.48,9.62,11.25,8.96,-8.206106870229018%,10.24,0.7156182993160497,6.988459954258297,0.78229942352,0.668723664728,0.72944483084,0.731774027465,-0.02966052880161835,0.5190791832109303,-0.5654378854122958
MGF,5.4,5.24,5.5,5.17,-2.9629629629629655%,5.35,0.08631491939047846,1.6133629792612798,0.0591073504892,0.0910963519384,0.0752773355679,0.0895243547384,-0.010286532921163521,0.013770289170868746,-0.03377508362519505
CXH,9.79,10.02,10.73,9.59,2.3493360572012305%,10.19,0.2484305141421229,2.4379834557617555,0.0453610515157,0.0521438167137,-0.00646144038478,0.0837698847046,0.010391666648569406,0.055454852516874285,-0.03360703451418496
GS-PD,20.4,22.440001,23.6,19.389999,10.000004901960786%,20.93,0.6745320296847643,3.2227999507155483,0.141767750431,0.0124345360919,0.2305200322,0.187926741759,0.040191997362699086,0.13408337172932416,-0.05148147052282462
HPQ,14.29,14.35,15.65,9.02,0.4198740377886669%,12.73,1.5914361782708424,12.501462515874644,1.46468555774,1.06780890945,1.54287846876,0.595294165163,0.025643619874332235,1.0400135153403935,-0.9647647819980427
HON,103.100655,109.150002,119.244431,95.729759,5.86741859205453%,109.65,5.032069867514861,4.589211005485509,0.97902014776,1.16932452374,0.896716227467,0.716082259747,0.02999994051997843,0.6362570790271798,-0.5619361632193358
HCN,64.800003,67.410004,79.610001,53.68,4.027779134516393%,69.52,5.159905106118088,7.4221880122527155,0.787153471848,0.838300808026,0.702450527146,0.429890982001,0.02893364934330605,0.5490781202247238,-0.47892394427319634
HCP,33.451729,30.469999,36.730419,23.797813,-8.913530299136402%,32.17,3.0191869341930033,9.385100821240295,0.86540689582,0.892577805454,0.416380436823,0.396803788349,-0.017933219999974555,0.6833646657137196,-0.7026650139251561
HOG,49.889999,56.330002,57.099998,37.490002,12.908404748615041%,47.78,3.4031383021423878,7.1225163293059595,1.2003010245,0.62067856409,1.31521000739,0.456899263135,0.07449813848449488,0.9541672990997981,-0.7843914356595811
HUM,178.529999,168.660004,190.070007,153.380005,-5.528479838281978%,174.56,8.27068309687572,4.738017356138704,0.785247972787,0.703585514106,0.588596113544,0.413142694868,-0.008556550675113317,0.5830782704964103,-0.5862157461496714
KBH,13.34,14.37,16.620001,9.58,7.721139430284853%,13.85,1.5632362926444858,11.286904640032388,1.68461249601,1.74959863581,1.73818874104,0.636337909345,0.057277212983239276,1.1015058400654072,-0.9622845961363579
LL,14.22,15.18,19.67,11.07,6.751054852320669%,14.88,2.0946502748411673,14.076950771782037,1.73156495848,1.14907311931,2.08428929747,0.33825836679,0.1269319530336186,1.2662734737681751,-0.9854959884709878
RHI,53.32,37.09,53.32,34.57,-30.43885971492873%,41.57,2.882495936095771,6.934077305979723,1.27425189045,1.27256148616,1.16401508875,0.564366844196,-0.12407357950443904,0.7305907227233572,-0.9585489612071694
OHI,34.34,30.75,38.02,27.459999,-10.454280722189875%,33.8,2.287189466804295,6.766832742024542,0.592255642594,0.497413490207,0.504176168376,0.321718820616,-0.030645161906471614,0.403546986319783,-0.4545808026943107
HLF,57.849998,59.119999,68.010002,43.419998,2.1953345616364595%,58.19,5.377933888829235,9.242024211770469,1.04421559025,0.979355084185,1.42853818356,0.382680126661,0.03647507586943487,0.5906624625544166,-0.5046212701851933
RHT,80.849998,76.660004,83.650002,60.93,-5.182429318056382%,74.95,4.613697508491801,6.155700478307939,1.17238346712,1.05389600067,1.37063872369,0.645409330391,-0.008278784434036754,0.7056478671430758,-0.7053410269187766
HSBC,39.02,37.5,40.650002,29.26,-3.895438236801648%,34.72,3.232824315777516,9.31112994175552,1.27106540662,0.964088612657,1.52921138234,0.688614447636,-0.0024806962195486294,0.8029225128872011,-0.7888586326702329
USNA,65.254997,64.099998,74.125,47.41,-1.7699778608525623%,63.16,5.148495729209856,8.151513187476024,1.20136787154,0.925467074536,0.956141214472,0.368588043369,0.03518055721437556,0.9603321789419836,-0.8681170891968317
HR,26.17,30.84,36.5,25.219999,17.84486052732135%,31.21,1.9454349408090024,6.2333705248606295,0.553120989321,0.422524117944,0.595456089304,0.39009474479,0.07328383493455295,0.4469735406147896,-0.29157855486347317
HST,17.51,15.26,18.370001,12.82,-12.849800114220454%,15.99,1.4696564664437006,9.191097351117577,1.39133305699,1.41594755814,1.80806164355,0.653879107787,-0.03711800861025973,0.7052307414512977,-0.7619309614262687
WGL,62.240002,60.869999,73.330002,58.18,-2.2011615616593283%,65.56,3.834267336847859,5.848485870725837,0.61865303494,0.782886637197,0.469601420726,0.413426292954,-0.0001451686134088278,0.40482235446919057,-0.395546529733427
WCG,89.239998,121.400002,121.400002,70.059998,36.03765656740602%,96.61,6.3670662992596565,6.590483696573498,0.940222720708,0.940249035244,0.848244308697,0.419516597076,0.14212030125912428,0.7760602226507048,-0.476844661359427
MOH,64.379997,53.939999,67.720001,45.34,-16.21621386530975%,56.88,5.106266051635044,8.977260990919557,1.1594290015,0.73274690318,0.679627842545,0.410496265979,-0.03837781233322332,0.9792719535030017,-1.0319886073229227
HBI,33.049999,24.959999,33.049999,23.799999,-24.478064280728116%,27.69,1.2725272422434757,4.595620232009663,1.13991318442,1.27396206512,1.14877644065,0.480732988791,-0.08954790955702897,0.6031214249743593,-0.765854976343581
HOS,15.03,3.84,15.03,3.84,-74.45109780439122%,8.43,2.2291276916632126,26.442795867891018,2.29917467014,1.69416123679,1.32447911171,0.383919454824,-0.4036173482981529,1.5599893202863846,-2.320839607388568
RNR,110.480003,124.190002,124.610001,108.519997,12.409484637685981%,115.39,2.2666262337589727,1.9643177344301697,0.554943418685,0.631397694921,0.587738034071,0.522494663256,0.05100649749702458,0.37556539617178014,-0.26588565553974486
LDOS,55.110001,41.400002,59.049999,38.5,-24.8775154259206%,48.48,3.6258005916751372,7.478961616491621,1.16694095686,1.21796384617,1.29404148573,0.43405440599,-0.08294865639245609,0.608012457248586,-0.7575878539632377
HTH,21.59,24.450001,24.700001,14.31,13.246878184344606%,20.27,2.032706763727396,10.028153743105063,1.61491676703,1.63791546825,1.93663570199,0.743219953376,0.06794796410240685,0.9865219064802037,-0.8289273812113472
JHX,13.54,14.74,17.15,10.29,8.862629246676523%,14.13,1.5485586085257546,10.959367363947308,1.25724894547,1.01790755001,1.30943621838,0.554562645026,0.05388766269696046,0.9034975607985226,-0.775652710252596
NM,2.0,1.06,2.0,0.64,-47.0%,1.14,0.3093056248456545,27.132072354881977,2.88294155756,3.05498162512,2.4484563234,0.322141046987,0.040428449390229625,1.9919767863501598,-1.865020320554899
NHI,58.959999,73.580002,82.389999,55.73,24.796477693291667%,68.91,3.996171216229835,5.7991165523579085,0.608597000832,0.554496546032,0.554339249743,0.398464026357,0.09743806248715928,0.5199736312918901,-0.31511635114895586
JHI,15.23,16.66,17.75,13.38,9.389363099146419%,15.59,0.8448773376029381,5.419354314322888,0.348959732532,0.304813079705,0.304712887302,0.409904075291,0.038576354025941624,0.2887476677841942,-0.20568540113959638
KND,14.54,9.05,14.9,8.25,-37.757909215955976%,11.41,1.790479113432426,15.692192054622488,1.64981841007,1.3336659544,1.70123702069,0.398751603625,-0.12251052729587408,0.9987690123457897,-1.2173031486782855
ITUB,6.790909,11.5,11.93,4.990909,69.3440451050073%,8.06,0.8135423278975182,10.093577269199978,1.81721847795,1.42790317695,1.53721395885,0.514643390435,0.25805974476805066,1.6190664887243744,-1.070797233583006
HZO,15.13,16.450001,21.450001,14.0,8.72439524124256%,18.2,1.4505793718743265,7.9702163289798165,2.07813185944,1.50662163308,1.97149875822,0.589447591331,0.0821461393572542,1.5980725138974732,-1.3979709507450069
UVE,32.349998,20.9,33.060001,16.41,-35.39412274461346%,20.62,4.805649164771537,23.305767045448768,1.50824217571,2.08487956228,1.29562849856,0.350034163576,-0.09688710765260268,0.7931549931784205,-0.9659045919285628
RHP,55.139999,50.759998,56.59,43.529999,-7.943418714969508%,51.07,3.130766299972093,6.130343254302121,1.19578396543,1.0859636498,1.48452812781,0.673111985647,-0.020636173142429395,0.6750419553011513,-0.6998809599692322
PRO,24.870001,21.799999,25.110001,9.28,-12.344197332360377%,17.02,4.807727291029585,28.247516398528706,1.95216328323,1.66677915321,2.58614990375,0.505733830735,0.0064820766220792395,1.1139484375246065,-1.0748236615819624
MHO,23.129999,21.08,23.84,15.71,-8.8629446114546%,20.39,2.492403977898123,12.223658547808352,1.41215693921,1.37570672355,1.32633023073,0.645900839488,-0.01837425750732362,0.9252814674046356,-0.939738902303252
TRQ,2.94,3.08,3.63,1.72,4.761904761904766%,2.79,0.410684606192919,14.719878358169142,1.19207448703,1.58044233493,0.833677435338,0.369882903821,0.0585680960010486,0.8446799786775839,-0.7089742146437578
NMR,6.4,4.95,6.48,3.42,-22.656250000000004%,4.68,0.5444495854323188,11.633538150263224,1.57169508851,1.19370616978,1.6593100878,0.567462727902,-0.07234754157354648,1.002473111800651,-1.1217787306948102
IMH,22.530001,15.28,23.700001,12.06,-32.179319477171795%,15.57,2.472607511062223,15.880587739641767,1.45059989111,0.654948709098,1.26527665054,0.35473223744,-0.08957101040826454,1.1092176737060881,-1.260041851590782
HNP,43.380001,24.459999,43.380001,22.860001,-43.6145725307844%,29.85,2.5836158789790895,8.655329577819396,1.35846905047,1.10456374759,1.59142092073,0.538514570448,-0.2031186078114479,0.6531881834812138,-1.0391976796247548
HIL,3.43,3.8,4.65,2.85,10.787172011661797%,3.86,0.42230931866030613,10.940655923842128,1.52017082681,1.23361148995,1.71451451412,0.492897119531,0.07805034030835793,1.0596401192437033,-0.8803522784946559
MDC,25.99,22.549999,27.309999,19.549999,-13.235863793766828%,24.38,2.1454046691446567,8.799855082627795,1.4365896536,1.34980875855,1.2870765365,0.699205054615,-0.04009485955987579,0.9540548332285178,-1.01076070133752
LHO,29.82,23.4,30.08,20.15,-21.52917505030182%,25.02,2.6912629466729165,10.756446629388156,1.34590821753,1.10049627367,1.56890400534,0.62138138348,-0.07824153309222352,0.7712304747540384,-0.9076472730366053
VR,44.860001,50.849998,52.080002,42.18,13.352645712156813%,47.36,1.2487756110331552,2.6367728273504123,0.687146572789,0.784451977281,0.821270726241,0.588803996923,0.05523090960462912,0.4243893504069967,-0.3052072530685486
KOP,19.35,31.85,34.139999,14.26,64.59948320413436%,25.05,3.173125026432384,12.667165774181175,1.83197110851,1.42359166952,1.96925608027,0.5759405465,0.2377718901345412,1.4702077689487185,-0.9655513301249705
HIW,43.990002,48.27,55.740002,39.009998,9.72947898479297%,47.65,3.245349811361214,6.810807578932243,0.865404905182,0.832255122148,0.797728316265,0.628706433614,0.04436915240204018,0.6306281880698303,-0.5280412446279279
HGT,2.81,2.1,2.81,0.98,-25.266903914590745%,1.94,0.5417390567836077,27.924693648639572,1.08970960266,0.644252013895,0.305321347894,0.179637076319,0.02173841320196981,1.103919616028928,-1.0348794541251383
HF,36.240002,26.469999,36.240002,21.67,-26.959167938235755%,28.82,2.994617763592913,10.39076253849033,1.48530617936,1.5112568497,1.27419673401,0.580700452969,-0.09925506524516063,0.9180457572952746,-1.0925251596940897
OPY,17.91,14.0,19.41,13.71,-21.831379117811277%,15.51,1.218257779862795,7.854660089379722,1.6551431415,1.49959995078,1.23100214998,0.574143918493,-0.06595630618609642,1.1801010679400528,-1.282579254151785
HT,24.42,17.25,24.969999,15.74,-29.361179361179367%,19.7,1.6913761710681723,8.585665842985646,1.38448281161,0.899817353755,1.62126147802,0.59855494877,-0.1176935118349209,0.8136710379603734,-1.0270573242334766
HHS,4.24,1.3,4.24,0.85,-69.33962264150945%,2.32,0.44830641342058375,19.32355230261137,1.33665954735,1.47076273314,0.14544689957,0.19197404333,-0.2987633795604426,0.9310784158270059,-1.499553793954486
IHT,2.23,2.07,2.57,2.07,-7.174887892376688%,2.3,0.12345783911776456,5.367732135554981,-0.301380816893,-1.04951348503,-0.105214195736,-0.0836520369222,0.020920786756482485,-0.04583652615502762,0.08610115526850812
HRC,52.799999,54.490002,62.450001,43.290001,3.2007633181962696%,51.87,4.421162427965959,8.523544299143936,1.03608464196,0.749688718663,1.06319962726,0.587066837169,0.024742339944488163,0.7534067461324007,-0.6867095212153634
UHT,49.919998,56.290001,64.059998,47.259998,12.760423187516949%,55.15,2.8653908193259587,5.195631585359853,0.826394250152,0.580372071985,0.752459459915,0.48115548039,0.05933513534577822,0.6778154293758022,-0.544535387959127
HMG,11.64,10.33,11.64,9.02,-11.254295532646053%,10.43,0.764697786800856,7.331714159164488,0.127776725542,0.0736391772978,0.162017077627,0.0463389049963,-0.01853951790885948,0.06560791726285219,-0.10069921839147553
PHT,10.79,10.12,10.83,8.54,-6.209453197405005%,9.95,0.6582521969046768,6.6155999688912255,0.514864724152,0.493194902471,0.54168443835,0.410287147284,-0.019346787228426966,0.3069650646845474,-0.33795048515920484
HQH,33.959999,20.940001,33.959999,20.940001,-38.33921785451172%,25.42,3.146637938540762,12.37859141833502,1.31165931784,1.50425429079,1.27250869775,0.604215390016,-0.17402082818733478,0.629994820970361,-0.9590439816956359
SHO,14.53,12.29,14.79,10.13,-15.416379903647629%,12.88,1.0391841052740354,8.06819957510897,1.28478814237,1.20696343311,1.47834623853,0.60416704801,-0.04897274408693943,0.7280650410074873,-0.8076553059114183
SSY,1.66,1.15,1.74,0.36,-30.722891566265062%,0.81,0.3735729399269385,46.12011604036278,0.345861137307,0.289258114998,1.65264427322,0.0388513891951,0.13309809821797178,-0.07833098873463365,0.33953279728980695
HQL,26.82,16.870001,26.82,15.91,-37.09917598806861%,19.45,2.467940261540961,12.68863887681728,1.27323950198,1.59697871108,1.29195065505,0.601991996742,-0.16704346059660105,0.5586040141836719,-0.875549656445056
THM,0.26,0.79,1.35,0.19,203.84615384615384%,0.57,0.20967008034658258,36.784224622207475,-1.34576343256,0.152484438405,-3.74579430692,-0.153579137473,0.7296277211608246,0.3019346499789423,1.147217806409278
NVGS,14.57,7.85,17.57,6.55,-46.12216884008237%,12.06,2.222489999256348,18.42860695900786,1.29472089976,2.64568831273,1.07730204757,0.377253940865,-0.20039221976377686,0.3541552732191131,-0.7418401656683309
HUBB,96.82,103.540001,109.199997,86.290001,6.940715761206374%,101.72,4.639983335510792,4.561525103726693,0.961568394094,0.97985471374,0.921536721119,0.700471300439,0.0340575801195904,0.6591544004545646,-0.5762731735932977
JHS,13.84,14.2,14.93,13.03,2.6011560693641576%,14.07,0.4186789097502703,2.975685214998367,0.120736821817,0.0671378518102,0.0728604797282,0.19238477284,0.011762454094611656,0.11939146234197343,-0.09332413663509585
CDOR,9.738562,11.111111,16.993464,4.771242,14.093959662627803%,10.64,2.4381968724785876,22.91538413983635,0.966668339115,0.242241172449,1.53522013271,0.137443147782,0.24050456014593746,0.8525296845932703,-0.3570632778971272
CCZ,48.0,48.75,59.5,40.209999,1.5625%,48.63,3.3267041886267252,6.840847601535524,-0.30011469209,-0.1318674133,-0.202631273878,-0.113988446648,0.03349966204864695,-0.23571911310821178,0.2963589385797531
MHI,13.29,12.73,14.68,12.59,-4.213694507148222%,13.59,0.5742300374666474,4.225386589158553,0.0523241727615,0.11314320651,0.0869970364964,0.0598617327212,-0.014143141710879145,-0.008230016267211749,-0.019916587025955997
CRVP,0.56,0.83,0.92,0.49,48.214285714285694%,0.73,0.08143683939879663,11.15573142449269,-0.0821028105754,-0.355158132801,0.168397475772,-0.0189442036403,0.22893271641420398,0.1611526478054883,0.29511168104003643
CMU,4.51,4.61,5.18,4.34,2.2172949002217415%,4.8,0.1837366895372599,3.827847698692915,0.0460157750424,0.153216375077,-0.111499764798,0.0501324023378,0.012016339503949173,0.06772806030132338,-0.04237935639269971
VLT,13.81,14.24,14.81,11.85,3.113685734974654%,13.56,0.6462273854748125,4.76568868344257,0.516583301445,0.511317020881,0.536659932524,0.605603879591,0.01504957991192051,0.3405288290386978,-0.3027411830150115
HEI-A,35.768002,47.880001,48.616001,32.368,33.86266585424591%,40.75,2.1761882861582835,5.340339352535665,0.840350124529,0.851530256656,0.841425548044,0.520367914679,0.1263488010603818,0.661532383846926,-0.3961926498493154
