AROC,38.919998,22.52,38.919998,17.0,-42.137715423315285%,29.43,3.7261181099287755,12.660951783651972,1.50643480326,1.43189147887,1.57042681432,0.467159052352,-0.17174729460253416,0.8398474899701909,-1.1914348374518409
ANH,5.19,4.81,5.45,4.77,-7.321772639691729%,5.16,0.08677332922143323,1.6816536670820392,0.404250417966,0.218440002472,0.517017476109,0.404079304562,-0.02584981325264196,0.2634906924943992,-0.31750504304565946
ALX,440.0,400.940002,481.899994,357.5,-8.877272272727273%,416.4,24.35051598718399,5.847866471465895,0.810760155338,0.967355213907,0.441716085748,0.468841814351,-0.02382963648749112,0.5970343845687004,-0.6496605697121324
AER,43.290001,42.049999,50.34,37.080002,-2.8644074182396%,43.87,3.20797049565625,7.312446992605995,1.33547026434,1.25495479834,1.58339082235,0.723506068223,0.0035985421626289534,0.8403894422508038,-0.8398866851262512
AE,42.209999,45.049999,72.910004,38.849998,6.7282636040811%,50.02,9.08255186697886,18.157840597718632,0.998929216552,0.951511601234,0.799179325846,0.337958011483,0.06445718863461435,0.8161661543686355,-0.6932654488252789
ODC,30.25,30.9,33.849998,22.110001,2.148760330578508%,29.28,3.284289508810844,11.216835754135396,0.872638076089,1.11418454847,0.563379233323,0.422815680775,0.027022293080609182,0.6436276919370781,-0.5945159489667111
FMS,36.48,45.720001,45.720001,35.5,25.328950109649142%,40.18,2.3270334064477254,5.7915216686105655,0.694585221893,0.664603733052,0.817676814113,0.481868355441,0.09917279704634129,0.5327712850681835,-0.3378944788796757
CXW,36.900002,29.700001,42.099998,28.129999,-19.51219677440668%,35.44,2.4027068236572804,6.779646793615352,0.807532573913,0.913010573134,0.785908000632,0.580858065939,-0.07785292937492089,0.4393355264623471,-0.5991788928588875
AXS,47.959999,54.900002,59.77,47.959999,14.470398550258512%,52.93,1.5118624675851868,2.8563432223411804,0.582104513931,0.461470950993,0.706328828551,0.478289102049,0.06038371333693055,0.44550850991608926,-0.32782208161486126
AXL,19.83,22.719999,26.040001,18.639999,14.573872919818474%,22.45,2.6357350696034287,11.740468016050908,0.917310252415,0.58648298032,1.22206622564,0.507512403343,0.06877846057783432,0.6814749714009588,-0.5488196223318756
AWX,3.51,1.97,3.74,1.65,-43.87464387464387%,2.7,0.3324165220318732,12.311723038217526,0.91121740762,1.19330692695,1.52648487262,0.205773552617,-0.1432211204537447,0.17582728113095034,-0.46482190925111727
ASGN,29.120001,45.950001,45.950001,29.120001,57.79532768560002%,36.74,3.5133035860526016,9.562611829212306,1.14306410147,0.877183824111,1.29899810933,0.554703634184,0.20049222948916984,0.9951277453385643,-0.6005003704870192
APT,3.31,2.12,3.35,1.98,-35.95166163141994%,2.39,0.1785554284307945,7.470938428066715,0.374504318431,0.369356075686,0.793666753374,0.11652156144,-0.1329622138136448,-0.021253824720628128,-0.24556427001940573
AIT,48.630001,42.68,49.689999,37.630001,-12.235247537831636%,42.35,1.762978088642869,4.162876242368049,0.835851745821,0.917313269696,0.735803218681,0.511499710087,-0.040178629727413415,0.5296568828907121,-0.6145728264464843
AEL,25.709999,26.549999,29.67,22.76,3.2672113289463756%,26.93,1.8379170834741594,6.8247942201045655,1.11536997613,0.930141718021,1.12807056057,0.582107007087,0.029013515505916253,0.8289335389670942,-0.7773058681429517
ACCO,8.33,8.17,9.4,6.85,-1.920768307322931%,7.97,0.538201298536448,6.75283937937827,1.23942613174,1.08381431267,0.958842045583,0.546250860875,0.014954859862108833,0.9878804749708879,-0.9657541601675405
KYN,39.560001,23.780001,40.98,21.51,-39.88877553365077%,32.54,1.7328134801561637,5.325179717750964,0.953543331987,1.20542871975,0.670871549964,0.410374047004,-0.17856380903857388,0.4802482797709049,-0.8426463945585281
ALV,91.809998,121.440002,130.809998,91.690002,32.27317791685391%,110.68,10.529246599389376,9.513233284594664,0.994096942713,0.847393129634,1.00812340589,0.638510113081,0.12223162322661815,0.8287156320100516,-0.5899042576270827
AKR,32.139999,33.43,36.810001,28.459999,4.013693342056409%,32.25,2.061633535285725,6.392662124916977,0.762986500335,0.768144270418,0.782850988279,0.605939570469,0.022731169654874855,0.5263563568221891,-0.4849230190097776
UAMY,1.09,0.34,1.52,0.3,-68.80733944954127%,0.71,0.22179497050611627,31.23872824029807,0.867286244962,0.119546516285,0.467135399931,0.100568901883,-0.14126579512138573,0.8010120347593365,-1.0910818476411528
SAH,24.799999,24.959999,27.639999,20.35,0.6451613163371505%,24.11,1.7284893146695552,7.16918006913959,0.98089786304,0.931764452178,0.927995482637,0.574192628105,0.015399425094766446,0.7061002081577122,-0.680826964232683
ASB,18.790001,19.709999,20.84,16.620001,4.896210489823814%,18.82,0.814104640396568,4.325741978727779,1.0610686773,0.983332710841,1.19308020098,0.694820631091,0.0293949354918733,0.7202728475719681,-0.6670099998848624
ABEV,6.45,4.95,6.81,4.59,-23.25581395348837%,5.89,0.3436480377090319,5.83443187961005,0.90265160155,1.07810553801,0.866661316956,0.46528889043,-0.08871079056773046,0.4760002892444661,-0.6579395590184247
CH,8.22,6.2,8.25,5.69,-24.574209245742097%,7.12,0.32805229177757206,4.607476008111967,0.714444863745,0.862617430366,0.722639376628,0.541507732268,-0.10458831270218662,0.3272230783557432,-0.53985419488858
CEA,19.790001,31.469999,49.5,19.790001,59.0196938342752%,31.13,6.289685522276458,20.20457925562627,1.26114940515,1.40630109679,1.66734660701,0.27569752118,0.2760541859401684,0.9415790285002579,-0.39479485536040165
AXR,3.82,4.45,5.67,3.68,16.49214659685865%,4.75,0.5048235613877067,10.62786445026751,0.238861212512,0.0229021768848,0.0819345862191,0.102507204637,0.083427270302328,0.36169405524011333,-0.19706564891495962
AVD,11.71,13.47,14.89,9.9,15.029888983774548%,12.17,1.0043118013654337,8.252356625845799,0.984075530118,1.3882953955,0.640270221242,0.333848981566,0.09401000559853882,0.7478929506157873,-0.5651040029788473
ARC,10.36,6.59,10.36,5.16,-36.389961389961385%,8.09,0.43980632199968756,5.43641930778353,1.3567755929,1.31414508943,1.06538319077,0.434919482011,-0.13699584490993166,0.8841853667844524,-1.1663465062978715
AOI,20.200001,18.440001,25.940001,8.6,-8.712870855798482%,17.08,5.1682252494416225,30.25893003185962,1.08000540105,0.313438600347,1.25816301581,0.246109493975,0.04701488119629772,0.9430239886385592,-0.8561622991055022
AIRI,12.09,8.39,12.12,8.06,-30.60380479735318%,9.81,0.7160690308826909,7.2993785003332405,0.0293430051254,-0.26799775191,0.0427345735135,0.0131440977309,-0.12321801734621428,-0.018272164278684697,-0.22900343723828406
ABR,6.64,6.35,7.41,6.04,-4.367469879518073%,6.79,0.22937050796242012,3.378063445691018,0.483107461454,0.30259366181,0.540713560788,0.3724976661,-0.010303238923349976,0.34890882145436625,-0.3723889957840883
LCM,9.52,8.89,9.77,8.06,-6.617647058823519%,9.1,0.34586060102118565,3.8006659452877547,0.582443140707,0.632556371697,0.566178606824,0.723334428222,-0.02439512657430181,0.35669696028127645,-0.40853595012472466
GOL,25.35,4.4,28.75,4.15,-82.64299802761343%,14.47,2.522922407649313,17.435538408080944,1.69911815398,2.71422918425,1.49966470018,0.35700953036,-0.5951559880536319,0.30541228435560586,-1.5029288066421436
GIL,29.370001,28.799999,35.09,26.475,-1.9407626169301078%,30.57,1.9337393286697155,6.325611150375256,0.723539793787,0.527710557978,0.614391819679,0.420214198729,0.00547564960446414,0.5867416106439048,-0.5804404391232927
EAD,9.12,7.93,9.14,7.5,-13.048245614035082%,8.51,0.2592896847498478,3.0468823119841106,0.349941349135,0.54467885483,0.364354711604,0.476275435329,-0.05330076085486577,0.11782285672098136,-0.22579336737131991
ATR,61.73,75.720001,75.720001,61.380001,22.663212376478214%,65.47,3.5226419099963167,5.380543623027824,0.738885799928,0.598222508026,0.717346253712,0.674557849166,0.08668683208933298,0.6321039869429769,-0.4630936600031399
ASR,133.259995,154.889999,165.820007,120.830002,16.231430895671267%,142.08,5.285625574084977,3.7201756574359353,0.742810586717,0.746760181692,0.697321707666,0.408581665809,0.07452562821311887,0.5869782217366277,-0.4420265860585778
AOD,8.72,8.12,9.14,7.46,-6.8807339449541445%,8.59,0.3383978001231474,3.9394388838550336,0.837901094516,0.730071861867,0.924776422272,0.867580835195,-0.024246185752237973,0.5411923554201511,-0.5942082352540065
AAV,4.21,5.52,6.45,3.99,31.11638954869358%,5.4,0.5016389243622408,9.289609710411865,0.809941825333,1.46127034605,0.854286558883,0.264532438977,0.1495140316524689,0.48131949203225594,-0.1849458724103565
ZNH,18.280001,40.860001,63.290001,18.280001,123.52296917270411%,36.81,9.811833495082936,26.655347718236715,1.38798643196,1.33488285109,1.52991008707,0.312453764733,0.4083745226905237,1.3078004334437503,-0.4982467953487289
NFJ,17.41,12.88,17.77,12.48,-26.019529006318205%,15.45,0.5454483319227634,3.530409915357692,0.640773716008,0.831534348875,0.563511303209,0.651291463028,-0.11569176105969947,0.2826031276153707,-0.5171730088441703
LNT,31.195,29.77,35.16,27.275,-4.568039749959931%,30.85,1.4215791613020958,4.6080361792612505,0.704679582717,0.585945284512,0.7187414475,0.565953432973,-0.011732346342054835,0.4921327159717376,-0.5196283291543573
HIX,8.84,7.06,8.84,6.45,-20.135746606334845%,7.71,0.2772401742354061,3.595851805906694,0.321284363228,0.27615135039,0.37668189345,0.39048642362,-0.08653278784301084,0.12398772878703551,-0.2987374686060976
FAC,2.55,2.9,3.34,2.25,13.725490196078436%,2.74,0.2612843464814475,9.535925054067427,0.347215931921,-0.0948305055953,0.286036847153,0.123504768798,0.08591488738435231,0.4729016302556197,-0.3041677494298852
BGR,23.629999,15.61,23.860001,13.36,-33.939904102408136%,19.04,1.3582492514708613,7.133662035036037,0.955828846759,1.10148752559,0.948483862976,0.553858496945,-0.15186371088590653,0.4478758297241357,-0.7564011678208293
ATV,14.533334,4.466667,16.4,3.533333,-69.2660541621076%,8.29,2.5951399071275736,31.304462088390515,1.77102626865,1.80992176194,1.12285524509,0.204913887997,-0.17444078358467263,1.220131002843763,-1.580169144304536
AFG,59.939999,72.699997,73.370003,58.040001,21.28795163977229%,65.06,1.4363027258146597,2.2076586624879493,0.721481967089,0.611729197144,0.745927037988,0.779802365069,0.08070909643215399,0.5896398904771318,-0.43229314396518376
ECF,8.47,8.4,9.2,7.78,-0.8264462809917388%,8.64,0.32647289349078673,3.7786214524396606,0.59452093567,0.601678238002,0.748190797206,0.639247622413,0.00052709636941124,0.3454898677369228,-0.3471953771690404
CIK,3.46,2.94,3.46,2.79,-15.028901734104046%,3.14,0.07394950856827873,2.3550798907095136,0.263919577695,0.292482829477,0.301596905041,0.335581183265,-0.0621288510910403,0.093622623681705,-0.2191263376619676
CII,14.99,14.42,15.62,12.95,-3.8025350233489013%,14.7,0.5605948054049713,3.8135701047957236,0.738407811339,0.684711374473,0.989990602867,0.748642733869,-0.011095327454789744,0.4158116653357784,-0.4414175761876828
AJRD,17.0,17.190001,24.27,16.049999,1.1176529411764633%,19.64,2.2477707947921783,11.444861480611905,0.811661527884,1.09249083195,0.758884787065,0.381310989407,0.024464594097772765,0.501969944903722,-0.45686079951462405
AGM,33.700001,30.73,33.82,22.41,-8.813059085665902%,29.3,2.3219523067518577,7.9247519001769895,0.838623830617,1.4141189157,0.507262737323,0.314852724873,-0.005998712568936251,0.4944070462644423,-0.5104077174729819
TEO,23.18,19.889999,26.040001,13.85,-14.193274374460744%,19.4,2.15615348895975,11.114193242060567,1.08697322851,1.2389871959,1.40861407021,0.427967701459,-0.03275029589435699,0.5423142862869891,-0.6124153947331534
NOA,5.11,2.2,5.39,1.75,-56.947162426614476%,2.83,0.5154925054694792,18.215282878780183,0.796911068542,0.271530309636,0.919378653788,0.221217468979,-0.2777091089142989,0.37430972866294016,-0.9349440971921553
ISL,16.91,17.83,19.389999,16.35,5.440567711413354%,17.79,0.8264044548406408,4.645331393145817,0.374145080427,0.527766825195,0.560179548442,0.280788682917,0.028973181192248027,0.17097916990038564,-0.11416885542555462
HIO,5.72,4.87,5.72,4.62,-14.860139860139856%,5.2,0.11871437400717388,2.28296873090719,0.214754481162,0.262188940186,0.26150544924,0.360058392377,-0.06249825710826364,0.05151807914265844,-0.17742672404919316
GRR,11.99,9.76,12.05,8.93,-18.598832360300253%,11.04,0.525487919380132,4.759854342211341,0.554826799907,0.361276058821,0.833889025877,0.448485385802,-0.07515314891961439,0.26156660910038015,-0.41456666500376843
FAX,5.86,4.75,5.87,4.45,-18.941979522184305%,5.2,0.17798596791123122,3.4228070752159847,0.242502359646,0.196861162914,0.364073402372,0.325371012093,-0.08116252691423702,0.05438427159231185,-0.21779369980883814
DIT,83.959999,84.0,88.07,75.0,0.04764292576992971%,81.59,2.6115812198965944,3.2008594434325217,0.0526903791475,-0.212566083841,0.279223093089,0.0277747840637,0.016202767702030604,0.055381387939365194,-0.023289281497202646
CAF,24.67,24.860001,37.849998,21.639999,0.7701702472638782%,29.82,4.161092168609814,13.954031417202595,1.15416333554,0.781422757265,1.2956669331,0.392076198219,0.04207689293920605,0.8812773618957832,-0.803837179769024
ANW,8.98,7.89,15.53,6.54,-12.138084632516712%,11.87,2.617338216465041,22.050027097430846,0.83187369838,0.316727969349,0.609977895838,0.278788382642,-0.011272602025383618,0.7770257625235012,-0.8058773534906594
AEB,24.440001,24.0,24.969999,21.99,-1.8003313502319365%,24.13,0.4435012348324966,1.837966161759207,0.147952575745,0.0758855376158,0.226567233964,0.216682810702,-0.0051650616239224,0.08938793103781877,-0.10047447822695747
ACC,39.599998,40.810001,44.84,32.259998,3.0555632856345105%,39.69,2.9548380049122476,7.444792151454391,0.585258731415,0.45181390388,0.679019807838,0.473257409239,0.018783788199315907,0.42014646275916245,-0.38578978775700934
REX,72.650002,56.93,72.849998,43.849998,-21.637992522009842%,59.11,4.916149264052628,8.316950201408607,1.36553895625,2.00268856649,1.02901328665,0.429090229113,-0.053804630531443964,0.7832202075693975,-0.8975256673370923
PAC,69.040001,90.519997,93.32,60.330002,31.112392365115983%,72.9,4.5518100645353465,6.243909553546429,0.56738478053,0.7019119417,0.785437121068,0.312141244102,0.12255588882197656,0.3891889953376368,-0.146210282545809
IGD,9.24,7.53,9.24,6.87,-18.506493506493506%,8.17,0.3005710946990816,3.6789607674306195,0.723561336582,0.759433929002,0.800338021142,0.769640202006,-0.07756308457651633,0.3711829949690942,-0.5298991327584918
ERH,13.11,11.71,13.8,10.56,-10.678871090770395%,12.33,0.6494558981915045,5.267282223775381,0.508628973217,0.557672814571,0.577258921972,0.488621965269,-0.040163548613023625,0.26315550274831156,-0.3459091523852496
BTI,56.334999,59.005001,59.685001,51.415001,4.739508382701838%,55.81,2.161045331694238,3.8721471630428916,0.864890398612,0.7410766819,0.981601232119,0.655278975129,0.02617383304367796,0.6045018540300792,-0.556780812110615
AWF,13.53,11.62,13.53,10.98,-14.116777531411678%,12.23,0.23875672582352586,1.9522217974123128,0.21782398219,0.318642684249,0.205336306258,0.349659842003,-0.058893050113711376,0.061005625544437184,-0.1797509151771251
AVX,14.33,13.65,15.04,12.23,-4.7452896022330755%,13.75,0.5740778324561313,4.175111508771864,0.928877201839,1.07824924313,0.977465272028,0.567885220975,-0.007411131388219885,0.5542988762987109,-0.5736148191366461
AMOV,24.41,17.5,24.41,16.360001,-28.30807046292503%,20.45,0.8931081888825277,4.367277207249525,0.79492881372,0.930635080703,0.7543920301,0.443743004991,-0.11833674973121142,0.38763607385652227,-0.6283573559076472
ACY,11.15,8.69,13.89,7.61,-22.062780269058305%,9.64,1.8180010815074512,18.858932380782687,0.0586641949455,0.19083063193,-0.113903644832,0.0137844008616,-0.017477086782100384,0.04006480666188425,-0.07547931537363707
NEN,47.27,50.900002,51.0,46.0,7.679293420774269%,48.69,1.177005644290558,2.4173457471566198,0.199060746102,0.188918113342,0.18286970945,0.125700916783,0.04055213874235031,0.1826091245582173,-0.10264130296004359
NEA,13.79,13.39,14.34,12.64,-2.90065264684553%,13.43,0.3752469599189853,2.7940950105657882,0.0220495664464,0.0704903507915,0.0278639788138,0.0395317144042,-0.010346980885239833,-0.012136031775604716,-0.008543617587752022
JEQ,7.42,7.54,8.45,6.67,1.617250673854449%,7.64,0.4830583259859795,6.322752957931669,0.705139073524,0.682759427388,1.01190867735,0.617323779176,0.012204567554715004,0.3887616813487297,-0.36736500314965176
IGA,11.88,11.0,12.7,10.43,-7.407407407407414%,11.78,0.49039652581310594,4.162958623201239,0.685609380471,0.562420406576,0.843491562631,0.635565079033,-0.025472557641796123,0.4185332235808657,-0.47303038511423917
BTZ,13.54,12.56,13.63,12.1,-7.23781388478581%,13.0,0.2891474054451608,2.2242108111166217,0.164080186544,0.17365668334,0.201946023824,0.356296693288,-0.02898902588186821,0.0654513696476577,-0.12418494457563028
AXU,0.49,0.5,0.65,0.27,2.040816326530614%,0.44,0.08737426563777342,19.857787644948505,1.00020604971,-0.0877610833801,2.02251145262,0.160759460011,0.17487405291621164,0.8302362447342985,-0.48573103643641996
AWP,6.91,6.24,7.21,5.57,-9.696092619392186%,6.57,0.28527732788382426,4.34212066794253,0.70889895909,0.61816692465,0.957436452987,0.61734840079,-0.03473013452761427,0.38458630694095836,-0.45740110752793534
