VTR,72.490578,74.500397,94.701385,67.214798,2.772524451384575%,77.85,6.356057099077488,8.164492099007694,0.875285183554,0.94272784796,0.817655606116,0.502888778604,0.01921818207935836,0.4293788013870694,-0.5701388243045371
TER,15.42,17.49,18.559999,14.3,13.424124513618668%,16.55,0.9014624308330129,5.446902905335425,1.50206488225,1.45663740369,1.31910974001,0.65792597313,0.06439982018738527,0.8100046072357285,-1.0069546311053788
JWN,57.189999,60.470001,62.669998,51.400002,5.735272000966468%,56.81,2.3023547845517265,4.0527280136450035,0.945629666041,0.894668773386,0.856334839256,0.590982147991,0.029237308275424614,0.49839739050343734,-0.6448956254114285
ITW,62.119999,78.790001,79.239998,58.75,26.835161410739886%,67.36,2.172258676573153,3.224849579235678,1.06927213343,0.970839980608,0.998926295666,0.7397061328,0.10047439107646285,0.6332112218184128,-0.6650115404750768
MGM,10.47,19.040001,20.780001,9.3,81.85292263610314%,14.63,1.0696511124919799,7.311354152371701,1.44474033036,0.956305246586,1.79585619928,0.540968336755,0.25794971485460205,0.9684000379842774,-0.762891526147261
WSO,70.949997,95.290001,97.470001,68.660004,34.305856277907964%,83.67,2.234176037224955,2.6702235415620352,1.13340671795,1.15327521697,0.999805688176,0.651352074175,0.12584405340393434,0.6782501261635089,-0.6679044783282704
TRN,16.02,25.315001,25.315001,14.505,58.021229712858926%,19.99,2.002333042011426,10.016673546830546,1.52834873073,1.27093318887,1.82292775323,0.63717412183,0.19816097454537507,0.9166345452918313,-0.8342088164301147
NI,10.0,12.385069,12.69941,9.194499,23.850689999999997%,11.16,0.4688594881835905,4.201249894118194,0.804802570686,0.70090333676,0.785386643009,0.616581437019,0.0899232090786707,0.490735259557473,-0.48600090228892856
MLM,84.209999,98.089996,112.089996,82.400002,16.482599649478683%,98.84,5.6726077332551785,5.7391822473241385,1.23359911644,1.21033361429,1.29697133958,0.659569757885,0.07036392552726167,0.6459475446403494,-0.7566882650430006
R,46.389999,65.830002,66.5,43.77,41.90559047004935%,57.38,3.632905110972461,6.331309011802825,1.49461885553,1.16915729207,1.66816511324,0.64769964767,0.15410218755179766,0.8880254437909304,-0.9004671515102574
PX,108.489998,124.709999,125.809998,104.290001,14.950687896593008%,114.45,1.8664285555524014,1.6307807387963316,0.752499657646,0.969097863591,0.69835568561,0.635953058856,0.05935648698750471,0.38492608026239755,-0.4084522489803027
INFY,10.98,13.265,13.765,9.8025,20.81056466302368%,11.79,1.2305607903663636,10.437326466211735,1.07307254386,0.8807325763,0.859147710199,0.346565769032,0.10212565504753313,0.676160043737543,-0.7227004568565588
RSG,28.309999,33.470001,35.439999,26.48,18.2267826996391%,32.28,1.3614524753310686,4.217634681942592,0.774355633929,0.647053601559,1.00961873755,0.564457005554,0.07191706965844887,0.42158418570296996,-0.430517233007465
LEG,27.440001,29.74,34.189999,26.129999,8.381920248472293%,30.35,1.919125034684055,6.323311481660807,1.22774826924,1.18126926662,1.30471364246,0.747030007992,0.03948167517000037,0.6141913750432126,-0.7863147867837414
URI,42.669998,64.589996,65.870003,37.77,51.37098436236158%,52.39,3.6531689699009138,6.973027237833391,2.01520551284,1.99087723985,2.00597385601,0.655922665238,0.1909715010761798,1.1469503981131721,-1.1826680791323143
NBR,13.95,17.48,18.0,13.13,25.304659498207894%,15.71,0.9550978011250304,6.079553158020563,1.72244706908,1.44614877099,2.3463065643,0.605809224354,0.11213313397064997,0.8725728434035818,-0.9805375164766703
IR,37.691692,53.937698,54.544727,36.174122,43.102352635164245%,44.67,1.2111537766423341,2.7113359674106428,1.35998191163,1.16491580845,1.3562596992,0.717178558033,0.1527001300815331,0.8287511251073219,-0.8187129501496963
WFT,11.65,16.440001,16.52,9.09,41.115888412017156%,13.17,0.6619562090824882,5.026243045425119,1.48117045987,1.17454473335,1.4322417926,0.533252929674,0.1589736990993395,0.9189736561922793,-0.9330650741992531
TSS,22.66,29.83,30.65,21.23,31.641659311562215%,24.94,1.177263982696869,4.720384854438127,0.89935279816,1.12543972333,0.834598446719,0.589136051298,0.1159675540141801,0.5108240612906073,-0.4513990778004924
PHM,17.780001,17.65,24.25,15.11,-0.7311641883484711%,18.67,2.130992923092975,11.413995303122523,1.92363546938,1.79105162978,2.25389158326,0.552272639145,0.030320762228320624,0.9075845420186626,-1.2302136009655689
MAN,39.150002,78.099998,80.330002,35.619999,99.48912901715816%,56.74,3.414373477614116,6.017577507250822,1.50540123956,1.35834394258,1.86008054939,0.671493041408,0.28921520997396427,0.9678829248461175,-0.6859578172209749
LTC,33.43,39.450001,48.169998,31.059999,18.007780436733476%,38.62,3.636481738213284,9.416058358915807,1.08099622904,0.951050121807,1.37849367016,0.571558143011,0.0758288777748286,0.5605584363176284,-0.6206757306167676
SNA,79.169998,104.07,104.07,74.150002,31.451310634111653%,87.63,2.2830567284449743,2.605336903394927,1.14977401772,0.956985089216,1.11995651205,0.738098326383,0.11566003788862136,0.6963818681025867,-0.7187752132926102
RYN,36.669151,35.115761,45.04108,35.08588,-4.2362311579016385%,41.2,2.694521578830352,6.540100919491146,0.859030196651,1.00883926185,0.690835782705,0.434636674231,-0.006072028218323886,0.39974330499862565,-0.5891853225494748
IRM,32.532349,24.52865,36.543438,23.382626,-24.60227818163393%,29.31,3.002949602738898,10.245478003203337,0.759427191196,0.628882086429,0.859548098398,0.357240545354,-0.09950979137904001,0.2653833940942665,-0.623822329729034
LM,25.620001,38.470001,38.990002,24.73,50.15612606728628%,31.01,1.6232667675758818,5.2346558128857845,1.6007615588,1.18898439997,1.74490533166,0.763295304552,0.17412901137871625,0.9779462038836824,-0.9808704496963812
WSM,47.759998,52.439999,61.330002,42.709999,9.79899747901999%,51.55,4.334501426985825,8.408344184259603,1.12372558015,1.24378732644,1.09016967399,0.555031755599,0.04835243984461089,0.5625760719198951,-0.6905320023606523
RES,11.51,18.34,18.34,10.71,59.339704604691576%,14.23,1.6982887055574987,11.934565745309197,1.0452379578,1.25127771016,1.31860072295,0.41302260167,0.20358869268273128,0.616462575361311,-0.3896669833991112
OKE,40.947296,49.465942,50.236385,35.020138,20.803928054248065%,41.79,2.68260919245652,6.419261049190045,1.05339256263,0.88067182984,1.07444294857,0.377144317574,0.09485891408182581,0.6184507309277204,-0.6574866091530519
VAR,60.304413,63.645401,69.161102,56.139137,5.54020482713264%,62.43,2.4547475973572626,3.9319999957668794,0.919224108211,1.08954710122,1.05150213187,0.530383761185,0.029789140118925896,0.412152666268022,-0.5196264120176397
TRXC,0.32,1.5,1.72,0.21,368.75%,0.65,0.2670693084945476,41.087585922238084,2.28559734241,1.44846996662,2.54572711766,0.125324637776,1.400683832961042,2.583328720007073,-0.29865056784296423
TDW,1561.935425,1942.580688,2024.516113,1386.451538,24.370102432371695%,1695.6,91.48584884461452,5.395485305768727,1.16552232104,0.998188684408,1.44185517595,0.617693450474,0.09674733699917284,0.6312824435373038,-0.6713225248226076
XPO,13.8,20.18,25.41,13.67,46.231884057971%,18.52,1.7213311191199485,9.294444487688708,0.821751158325,0.898618005492,0.732731305845,0.272324234039,0.17590942085434577,0.5642154908393852,-0.38204493213386603
NNN,31.940001,34.400002,41.889999,30.379999,7.701944029369323%,34.07,2.895763406375596,8.499452322793061,0.810136414089,0.696378588518,0.851350628448,0.443805646784,0.03871681646355489,0.4340371367327011,-0.5293162650882284
IVZ,24.74,33.75,34.650002,23.209999,36.41875505254649%,29.85,1.6311056505293011,5.464340537786603,1.61792833807,1.46776725706,1.47593951896,0.766633818304,0.13598103490964517,0.9479927806025028,-1.0307931239499957
WGO,13.09,29.66,30.92,12.83,126.585179526356%,20.52,2.1117200879376106,10.291033566947421,1.81322952796,1.76572962208,2.33077149779,0.498112569615,0.36200305925068704,1.1422302788080514,-0.7591001300162056
RPM,27.42,38.720001,38.720001,25.780001,41.21079868708972%,32.41,1.1525575121917395,3.5561786861824736,1.15007358649,1.07587933071,1.33192700704,0.720906089016,0.1445487877846554,0.6706486972114545,-0.611400596634435
OMI,28.85,37.419998,37.799999,27.01,29.705365684575384%,32.56,0.9252894188657261,2.8417979694893307,0.864405536776,0.579647854736,1.19220051253,0.574777974239,0.1098504871927245,0.514711419042692,-0.4718914343004331
NG,4.89,2.17,4.94,1.9,-55.623721881390594%,3.26,0.5177808788074953,15.882849043174705,0.602319156656,0.223079616959,1.59511375356,0.123318779196,-0.2581171361717793,-0.06704951773398973,-0.5326608985872436
ISR,0.68,0.52,0.87,0.38,-23.529411764705888%,0.61,0.10493674748747389,17.20274548974982,0.783015697578,1.96714553375,0.805059581591,0.0752065142486,0.13569416823338476,0.2938962997457003,-0.09162539937654471
WST,26.75,48.349998,48.349998,25.525,80.74765607476635%,33.56,1.7515289022548939,5.219096848196942,0.728118741614,0.545740476253,0.733093115909,0.492528283509,0.24205464460912407,0.6165425458073073,-0.2960444755591383
SVU,22.82,49.210003,58.799995,15.96,115.64418492550395%,38.57,6.507308469104078,16.87142460229214,1.49856810845,1.00391069354,1.74278059812,0.303950749323,0.37207608340352294,1.1261615068665094,-0.7114641367180496
OI,19.98,31.790001,31.790001,18.57,59.109114114114114%,26.25,1.2469561952399701,4.750309315199886,1.50431166052,1.53427119097,1.78913769034,0.6939902504,0.19803404724690948,0.8563871614108093,-0.7479490682507343
MHK,84.900002,132.419998,134.080002,80.269997,55.97172541880504%,110.09,5.341718075143847,4.852137410431326,1.48880227768,1.33647786749,1.60146754851,0.60982863012,0.19347262966861759,0.9040916239186781,-0.8276109737198194
JLL,79.699997,95.199997,100.690002,73.529999,19.44793046855447%,89.94,7.448720606781398,8.281877481411383,1.32334292875,1.02021477129,1.11452280306,0.635652033584,0.08247032244180104,0.7931072814205886,-0.9386390943432534
TXT,25.59,28.790001,31.209999,23.02,12.504888628370459%,27.24,1.7257295827170842,6.33527746959282,1.62668196758,1.17775178807,1.8687330503,0.691605366167,0.06245063580081532,0.8692808334753926,-1.0968781919257617
OII,54.419998,85.879997,86.68,51.630001,57.809629099949625%,69.13,2.8537812956912143,4.1281372713600675,1.32844545914,1.07546858013,1.5554252517,0.637465152292,0.19374574818021897,0.8280338488762724,-0.7176585130141099
NWL,21.08,29.629999,29.91,20.34,40.55976755218219%,25.26,1.132606802519795,4.483795734440994,1.0395287479,0.826525785763,0.994794408359,0.67192632976,0.14226580033942599,0.6769401190055507,-0.6260040944429665
TFX,69.489998,92.18,92.18,66.0,32.65218398768699%,77.88,4.8046699358752125,6.169324519613782,0.686640418271,0.720197631628,0.933221170735,0.534051652566,0.11716004062146852,0.39546482421416834,-0.28273421153114864
RT,7.53,5.93,9.82,5.6,-21.24833997343958%,8.01,1.0581989048927796,13.210972595415477,0.765430057209,0.17164147942,1.37251339467,0.252419298506,-0.06888880845626731,0.29860870782320426,-0.5969434920423041
LII,51.950001,78.059998,78.650002,48.43,50.25985851280348%,63.21,1.941204784753019,3.071040634002561,1.20367467189,1.13397920396,1.3480561296,0.684324031716,0.1708301125841396,0.7274325290760328,-0.6289481169381925
PKI,31.629999,38.040001,38.709999,30.059999,20.265577624583532%,34.12,1.5828822798185032,4.639162602047196,1.05281972979,0.608143445403,0.7451572467,0.55040839516,0.08378841894485753,0.7075353136881264,-0.8124692550551794
PAY,31.5,22.66,35.939999,15.75,-28.063492063492063%,23.86,4.329345111478168,18.144782529246303,1.30146773837,0.179243967011,1.82601235585,0.253253574775,-0.04214861103081536,0.6839485594728644,-1.085472700686588
KBR,28.18,34.540001,36.290001,26.129999,22.569201561391047%,31.26,1.7240346268394315,5.515145959179243,1.43993917301,0.913376518929,1.561721864,0.609200371384,0.09654405821778003,0.8482303944124449,-0.983548929712418
MMS,27.799999,48.450001,50.41,27.305,74.28058540577645%,37.4,3.2536717459969693,8.699657074858207,0.945620059407,0.815300576359,0.757861888016,0.44715036344,0.23373122619612205,0.7325997800467213,-0.483089608462991
TWI,21.15,14.5,26.969999,14.34,-31.442080378250587%,19.77,2.3461629290490236,11.867288462564611,1.29785436304,0.715326294041,1.73459279895,0.408691719419,-0.12177772349981572,0.5221508267651305,-1.0470342811620683
TGNA,9.029327,14.475173,14.553643,8.699752,60.31286717160646%,11.56,0.5667749625658564,4.90289760005066,1.86615946081,2.40370582249,1.87158440295,0.49923303754,0.222400787435309,1.0072984357519994,-0.9054133091750809
SUP,17.41,18.75,21.870001,17.08,7.696726019529006%,18.63,1.3378384218146409,7.1810972722202955,1.23391129796,1.31539631473,1.34639406949,0.573619186413,0.04237389281966711,0.5918662915302167,-0.7471880004731626
MTZ,22.59,31.969999,35.16,21.6,41.52279327135901%,29.52,1.8402601167863877,6.233943485048739,1.43122638273,1.32835753489,0.984775396662,0.578653076581,0.15509878933478,0.9196697200863044,-0.943507984948964
MPW,11.57,13.04,17.459999,11.19,12.705272255834043%,13.79,1.6900708797805484,12.255771426980047,1.14836496647,1.07293991954,0.954947854055,0.495542989181,0.06248563043778278,0.6482452039519739,-0.7791883198544532
MDR,10.76,7.07,13.47,6.73,-34.29368029739776%,9.67,1.0211358007293996,10.559832479104442,1.4810817833,1.53289791483,1.23674854984,0.414553008448,-0.13010127076390066,0.5984251510267697,-1.1769159350844753
LAD,34.93,62.849998,73.669998,31.860001,79.93128542799886%,51.43,4.854256732276056,9.43857035247143,1.8113071802,1.52257316059,2.43546068358,0.637810187366,0.2565145070429478,1.0609863179250285,-0.8994255707293625
VMI,138.169998,140.5,164.5,129.949997,1.686329907886376%,144.21,7.936262171005301,5.503267575761251,1.02043242104,0.870353899195,1.11473596297,0.565474140544,0.01556493085108805,0.5078869633130687,-0.6918492517156413
TDY,65.190002,88.82,91.230003,60.400002,36.24788660077044%,75.3,2.4370779269404115,3.2364912708372002,1.21158124063,1.15999486922,1.20553029242,0.755139620197,0.1303395778091877,0.7116491554449775,-0.7049402036480628
PLD,34.259998,39.950001,44.77,32.599998,16.608299276608236%,38.43,2.587541800581224,6.733129847986532,1.07810697129,1.11167990428,0.942045975113,0.641601900006,0.0689448499295811,0.5932690594939277,-0.6844530434250136
MUX,4.78,2.14,4.78,1.65,-55.230125523012546%,2.7,0.5234686405057315,19.387727426138202,1.12575925716,0.261537208604,1.72501245262,0.174090009113,-0.20733009233126026,0.3787149896260494,-1.0494142877650643
TYL,48.900002,96.709999,100.879997,46.02,97.77095101141303%,65.23,3.1076101894257553,4.76408123474744,1.21423536424,1.07823258698,1.24988795645,0.602820278641,0.28299628354486994,0.8736527731472189,-0.5657140121944283
TXMD,2.6,4.22,4.98,1.6,62.30769230769229%,2.77,0.736756899980501,26.597722020956716,0.820055675783,-0.262967558367,-0.543143931106,0.101334443625,0.3701211719167577,1.1654259495296033,-0.7726468580512137
TBI,13.16,24.700001,27.66,13.16,87.68997720364742%,20.93,1.3544414750428038,6.471292284007663,1.18781036648,0.944740911709,1.38580278811,0.502933063433,0.2661774181316649,0.8370695626058767,-0.5541336244138038
REV,15.88,23.75,29.120001,13.93,49.55919395465994%,20.88,2.3523991162603703,11.266279292434724,1.27224352988,1.31760226605,1.44314946594,0.387453892992,0.18913201298112509,0.7536492703888402,-0.6220189976629699
UDR,24.469999,24.809999,26.82,22.24,1.3894565341012064%,24.27,0.912565359000859,3.7600550432668274,0.829479040678,0.773420522897,0.776542740665,0.531022184256,0.012173286346069656,0.4216204315900606,-0.5761585340045197
TR,23.531967,28.431585,31.203665,22.100037,20.821115378922624%,26.44,1.5809586702002825,5.97942008396476,1.10197442155,1.09298698114,1.23506956283,0.612504060844,0.08424799289796234,0.5840706157868355,-0.6339437370782828
PIR,21.1,20.879999,25.200001,18.27,-1.0426587677725112%,22.03,1.5859702395175665,7.199138626952186,1.47066127594,1.50730684137,1.12532277063,0.577235019305,0.013945842716775958,0.7564331474570549,-1.0529291194343038
MTN,57.060001,70.449997,72.699997,50.919998,23.466519041946732%,61.63,2.729282613014146,4.428496857073091,1.04420908823,0.790964314696,1.08541344083,0.483107588736,0.09678746978110238,0.6269221792759535,-0.6649594914348003
INGR,62.310001,65.760002,74.010002,61.700001,5.53683348520569%,67.04,3.2161780409904592,4.797401612455935,0.956973570684,1.17599808243,1.01538940846,0.474870842755,0.03272485613594725,0.4362138662998226,-0.5470457604102035
TPX,27.559999,38.349998,50.07,24.540001,39.150941188350544%,39.83,5.426675851569955,13.624594154079727,1.58301627074,1.44245984784,1.89611863037,0.461628314497,0.1639388551837322,0.884740686411707,-0.8717763974545222
THO,40.110001,58.009998,59.790001,35.119999,44.62726640171364%,44.81,4.29536750663429,9.585734225918968,1.52339586402,1.34806861493,1.82263369972,0.550591610394,0.16796535518770656,0.86897252449278,-0.8393070822603598
RWT,15.75,17.52,23.59,15.09,11.238095238095234%,18.85,2.225735184896794,11.80761371298034,0.983490575518,0.87249003569,1.29633377298,0.394366488277,0.059327494841979765,0.492296722816631,-0.5628030463254803
OXM,57.259998,71.769997,71.769997,43.799999,25.340551007354208%,58.75,4.551353431072687,7.746984563527977,0.945069572834,0.781685082562,0.933373609507,0.384959894125,0.10653300405184904,0.5826686415383293,-0.57762305757921
MWA,5.25,8.57,8.58,4.75,63.23809523809524%,6.65,0.3865615578630968,5.812955757339801,1.58773720537,1.58288493886,1.7898726153,0.548690007337,0.2182183193421937,0.935284738910036,-0.8121295456679105
