LHO,23.58,24.84,29.379999,15.72,5.343511450381686%,24.62,3.6736093699871324,14.921240333010285,1.72151767226,1.71271731562,1.57122436825,0.829926967453,0.05991674833516668,1.534378581604812,-1.8609417867500595
VR,28.51,27.129999,34.509998,23.450001,-4.840410382321992%,29.34,2.4251006253705114,8.265509970587974,0.817415247851,1.03304920298,0.700059014862,0.641832548224,-0.0049877347114535946,0.6316361986905059,-0.8343510240974927
KOP,28.26,34.529999,45.73,24.129999,22.18683297947627%,35.67,5.869614371121229,16.45532484194345,1.53663746912,1.52774948951,1.42572623081,0.741488392889,0.11868276309684175,1.4233596236164439,-1.5809880093231914
HIW,33.060001,31.42,36.919998,26.51,-4.960680430711415%,32.47,2.199506655483261,6.773965677496954,1.18205992531,1.32687225053,1.16280403184,0.809321214122,-0.000947696134458933,0.9090365112731159,-1.1864317094544186
HGT,20.059999,22.25,24.16,19.67,10.917253784509153%,21.93,0.9487537512028441,4.326282495225008,0.570925476508,0.677998835599,0.556340004461,0.554498914535,0.050906134579706504,0.47843166868108106,-0.5060537355340113
HF,9.179651,11.019336,15.68425,7.480758,20.040903515830827%,11.57,2.24350536242568,19.390711861933273,1.6387648492,1.84875239342,1.61112816891,0.694292279451,0.12288868489277491,1.3812892284986946,-1.516495509529616
OPY,25.309999,18.74,34.560001,14.61,-25.958116395026337%,25.42,4.142253016518392,16.295251835241512,1.6850011332,1.13990460799,1.83727881183,0.705607583287,-0.06679562498282682,1.4359573200254012,-2.0245104707733605
HT,24.24,17.719999,27.639999,12.72,-26.89769389438943%,22.1,2.821585414792851,12.767354818067197,1.5681027319,1.3824676696,1.50337263836,0.732365184213,-0.08337337631492472,1.2931472812737113,-1.8766388201459925
HHS,11.96,9.08,13.56,7.25,-24.08026755852843%,10.32,1.4822144642879125,14.362543258603802,1.41833268708,1.83119854046,1.06552558886,0.62002556138,-0.060773173997609675,1.1045833230107884,-1.5789440233113017
IHT,1.28,2.09,2.44,1.1,63.281249999999986%,1.66,0.15887745128433137,9.570930800260927,-0.231491057553,-0.126953662859,0.154530143037,-0.0615139962011,0.3189955388965568,-0.1065872287347377,0.873424465535491
HRC,38.349998,34.84,47.48,27.370001,-9.15253763507366%,38.73,5.217565707522913,13.471638800730476,1.26005425517,1.23759935319,1.14390387032,0.665294852768,-0.004844196342485633,1.0838430768478666,-1.4231340384803772
UHT,36.560001,38.91,43.380001,32.209999,6.427787023309975%,38.22,2.898340472788892,7.583308406041057,1.10146365678,1.16505977969,1.13155962102,0.76902787722,0.04337076534858993,0.8950382289497668,-1.0661409762235847
HMG,4.71,3.24,6.31,3.14,-31.21019108280254%,4.42,0.5510829825202372,12.467940781000843,0.226263472805,-0.360820353255,1.0603532343,0.07565133231,-0.07227986772774328,-0.08195724117110252,-0.059672647278596315
PHT,16.33,16.889999,17.370001,14.25,3.429265156154325%,16.33,0.509541235466659,3.120277008369008,0.441537786744,0.597417174176,0.509810246509,0.473878130835,0.02134034522290243,0.2825351202493443,-0.3189317470133799
HQH,12.46,13.98,15.95,12.26,12.199036918138036%,14.12,0.9795955079938321,6.93764524074952,0.777880152015,0.702020226575,0.94708584138,0.761646458684,0.05538356888694956,0.6292057021703837,-0.6921645313538548
SHO,10.81,7.17,10.93,5.07,-33.67252543940796%,8.95,1.1581685989323547,12.940431272987205,1.84848464519,1.64629132074,1.83230434836,0.783045981048,-0.11227848321433417,1.4731476573487292,-2.1776960241313525
SSY,1.86,1.86,2.65,1.4,0.0%,1.92,0.28260879248855075,14.71920794211202,-0.105521493636,0.593348610636,0.0231626105629,-0.0274619549504,0.12561817890161717,-0.30180596532308296,0.6824459631209517
HQL,10.21,11.18,13.12,9.93,9.50048971596473%,11.41,0.8981984967457429,7.872028893477151,0.744755693522,0.602775306672,0.894722749414,0.789039279826,0.04430561368950868,0.6272505041014221,-0.715127179324176
THM,7.4,5.32,10.38,4.6,-28.108108108108105%,8.21,1.0556828585224585,12.858500103805826,0.749315260799,0.464272765461,0.680847590626,0.306967292199,-0.07735475235163368,0.6771860644745535,-1.060334532070153
NVGS,15.25,28.25,30.25,14.98,85.24590163934427%,23.93,3.524801537036876,14.729634504959781,0.111082043009,-0.172896989231,0.157635141394,0.083458565177,0.2607240343461973,0.4392706285956487,0.028122049177187282
HUBB,53.790001,61.580002,72.699997,47.970001,14.482247360434153%,61.34,6.725645494514175,10.964534552517403,1.27065182358,1.25122669106,1.10351970184,0.869236079498,0.07328035413266575,1.1953369100759528,-1.3884813976466623
JHS,14.82,14.74,15.54,13.72,-0.539811066126856%,14.68,0.4088420642589162,2.78502768568744,0.303789581738,0.332787515399,0.397830120259,0.384188071433,0.0035633084696784895,0.1902280418756725,-0.23961460110510246
CDOR,84.705879,36.601307,98.300652,31.895426,-56.79012197016455%,67.46,10.087921613775908,14.95393064597674,0.662636298849,0.106401254706,0.847264570648,0.200235111471,-0.23482217603878144,0.4277598978413787,-1.0980024924698153
CCZ,33.75,38.029999,39.0,32.84,12.681478518518508%,35.18,1.012921076990643,2.8792526349933003,-0.0626065774073,-0.0970707065782,0.0963507977915,-0.0645068914677,0.05613854551082906,-0.061957403753381574,0.20998831427704842
MHI,15.17,14.32,15.31,12.51,-5.603164139749504%,13.71,0.676243145454316,4.932481002584361,0.181362531347,0.130570229105,0.297647112748,0.242351930406,-0.017881093602961008,0.08983714123407746,-0.1582112710970845
CRVP,0.7,0.72,1.54,0.66,2.85714285714286%,0.79,0.10903894682735732,13.802398332576876,0.688157113167,1.12285380334,1.27711322628,0.166413947338,0.1497234700315507,0.23503982579699606,0.03857739187840195
CMU,4.83,4.51,4.83,3.99,-6.625258799171848%,4.33,0.17260983917793593,3.9863704198137633,0.113274245084,0.0292006656708,0.14838322467,0.126403602508,-0.019997665566892853,0.08710447854172282,-0.1595252294515112
VLT,17.719999,16.549999,17.74,14.85,-6.602709176225132%,16.38,0.5561382465196505,3.3952273902298566,0.292212875919,0.25365781483,0.451897060365,0.408841432817,-0.02253403929139291,0.1480114134107547,-0.24471251895841079
HEI-A,15.310848,20.351999,21.12512,14.548992,32.92535462438135%,17.62,1.3735029593658448,7.795135978239755,1.3137764604,1.63713704032,1.16918011843,0.675055288712,0.14717730412574315,1.1571230593865758,-1.1685318449296527
WMT,54.310001,57.150002,57.810001,48.41,5.229241295723786%,53.7,2.012209870131997,3.7471319741750406,0.4710696647,0.566204477795,0.50125152517,0.635140945526,0.02529611120287913,0.3538458759522164,-0.40272284837882627
VRX,27.549999,41.029999,56.73,24.59,48.92922137674124%,41.64,8.013439334481735,19.24457092815018,1.15348683517,0.833019983262,1.58439088374,0.509550243752,0.2059006263537472,1.0473051038356895,-0.8902409865126358
PFE,17.620001,19.82,21.450001,16.299999,12.485805193768162%,18.98,1.2907585690264078,6.800624705091717,0.819544350346,0.950600848283,0.870362373314,0.76408835842,0.057283515711084934,0.6433654523015129,-0.7062360714067196
NKE,20.275,24.1875,24.1875,18.862499,19.297163995067823%,21.3,1.3276254953745692,6.232983546359479,0.964409487715,0.917642500592,0.978285436651,0.682648017686,0.08840635123237696,0.8809736432902182,-0.9441125063108652
PEP,65.550003,63.200001,71.779999,59.990002,-3.5850524675033246%,65.37,2.763861961107872,4.22802808797288,0.44761466818,0.453204255817,0.487376907275,0.590312926662,-0.009335813583271568,0.3307439728904959,-0.45237553541148257
TWX,30.997124,34.007671,36.625118,26.596357,9.712342990272267%,32.35,2.6943952987902775,8.3288880951786,1.02028169861,0.90561917826,1.12938425717,0.781416946119,0.05235015041818599,0.8684879643811229,-1.0108752585977492
UPS,67.339996,71.489998,76.470001,61.700001,6.162759498827414%,70.72,4.284234889908334,6.058024448399793,0.811295798031,0.868773649997,0.758663243595,0.851986956503,0.032048603124706615,0.6932714243521246,-0.8293609437954164
M,23.969999,31.459999,31.92,22.01,31.247393877655142%,25.93,2.023768901384806,7.804739303450852,1.15663341037,1.25490637995,1.29450671832,0.70052450589,0.13305645966304544,0.9607664685852908,-0.945244652877861
MET,35.614975,32.816399,43.342247,23.707664,-7.857863160089271%,36.29,4.59130282200627,12.651702457994682,1.65669195542,1.66542049177,1.56184688284,0.86134579586,0.0011002642860824764,1.387863136196624,-1.8055082477441653
MA,23.899,35.458,35.458,21.74,48.36604042010124%,27.72,1.4029275812691007,5.061066310494591,1.24839502486,1.29756100127,1.4133162248,0.683774760339,0.18719588713443672,1.0948642987867345,-0.9952712179538763
JNPR,32.009998,24.809999,44.459999,17.08,-22.492969227926853%,32.54,6.378975480361571,19.603489490969793,1.44365716671,1.41586720049,1.41831586009,0.648155156686,-0.05509517444534729,1.1381328850683983,-1.6095757657384844
TEVA,51.240002,42.34,56.290001,35.259998,-17.36924600432294%,47.32,3.465806632623817,7.324189840709673,0.821857681137,1.03101248304,0.971285960807,0.589279275413,-0.058233763772056614,0.4485795664786016,-0.7184859921719963
WTW,33.650002,76.209999,85.760002,32.860001,126.47843824793827%,59.49,12.35143070153829,20.76219650619985,0.888432554774,0.519966354907,0.780089352336,0.314847603912,0.3895503862100693,1.3100855860554879,-0.8096789567078162
PPG,38.334999,44.685001,48.244999,34.34,16.564502845037236%,41.84,4.132395959680734,9.876663383558158,1.1637621649,1.09353238009,1.08587085295,0.881364186961,0.07691108105950772,1.0869976467540956,-1.2389815091114231
VMW,76.629997,100.080002,107.75,74.809998,30.601599788657165%,89.46,7.620447066618419,8.518273045627565,1.32103920826,1.3625620792,1.32403605053,0.67576091518,0.14082562535355697,1.192883679643768,-1.2297454178502052
VTR,61.402306,63.994518,65.307755,50.199841,4.221685094367622%,60.27,2.875965101224093,4.771802059439344,1.04692164826,1.17887771004,1.08020701723,0.784550443461,0.032622264894958314,0.8114536723702137,-0.9820021375039978
TER,11.24,15.02,19.07,10.55,33.62989323843416%,14.49,2.81922884372643,19.456375733101655,1.46159717518,1.46780436706,1.23138406227,0.703033557954,0.15471252520173506,1.4534435285113787,-1.5372122681007365
JWN,38.639999,51.169998,52.77,37.450001,32.427534483114236%,45.0,3.091851033053465,6.870780073452145,1.31809421876,1.35081073301,1.40715990399,0.781375955209,0.1378627038330598,1.1471515002319277,-1.1769905905581257
ITW,46.23,49.130001,59.02,40.150002,6.272985074626873%,51.68,5.295563336209247,10.246833080900245,1.19207873027,1.17976878357,1.15977743317,0.850792190118,0.04212063411598437,1.0290027154431964,-1.2435422608240536
MGM,10.92,12.02,16.76,8.23,10.073260073260071%,13.09,2.0602222898225317,15.738902137681679,1.76435864344,1.3491653123,2.20322127105,0.684032370502,0.09861551648545985,1.4682129163717774,-1.68563063749488
WSO,56.400002,63.07,72.760002,51.099998,11.826237169282368%,62.65,5.742664190381378,9.16626367179789,1.02229778665,1.2560294441,0.759304870207,0.743468950823,0.061616403491358884,0.9312589398933822,-1.0713124053993501
TRN,11.415,14.215,18.879999,9.97,24.529128339903643%,14.52,2.3773203286798794,16.372729536362808,1.96058064205,2.03045500909,1.67676555121,0.818863596273,0.13938511945358742,1.844420992413871,-2.0818542746781583
NI,6.746562,8.848723,9.005894,6.573674,31.15899624134485%,7.65,0.2071490228953225,2.7078303646447384,0.735744847765,0.775822535628,0.760465137479,0.770459778159,0.11640515928917151,0.683890553591862,-0.6228877397106636
MLM,80.260002,74.129997,94.800003,61.619999,-7.637683587398859%,81.14,7.562488836951382,9.320296816553341,1.07856717415,1.07839885162,0.828546538238,0.736111718094,-0.012161606347582359,0.9889419793690201,-1.3163515987490284
R,43.98,51.799999,59.349998,35.450001,17.780807185084136%,48.96,5.500610838417976,11.23490775820665,1.44276014154,1.32027884423,1.50600588146,0.849613938635,0.09159934038066253,1.2763967685067168,-1.4518982265358484
PX,91.339996,105.269997,111.300003,88.93,15.250713389564856%,98.71,4.7446847072043195,4.806691021380123,0.900418725823,0.878333360298,0.841398102326,0.850522325042,0.06672780184080067,0.8348568752033024,-0.9339541102461286
INFY,16.805,15.06,19.3825,11.7525,-10.383814340969945%,15.89,1.5114357942878558,9.511867805461648,1.11388789702,1.083815399,1.21951483394,0.691626808339,-0.019591846137693218,0.8406846549610031,-1.1403190310552622
RSG,29.450001,28.98,32.939999,24.76,-1.595928638508365%,29.64,1.2744031590816844,4.29960579987073,0.845737218339,0.858847674682,0.826109047233,0.770709290485,0.004535237990087766,0.6943785702730648,-0.8941597453510376
LEG,19.98,22.4,26.370001,17.870001,12.112112112112102%,22.64,1.9358537874557038,8.550590933991623,1.21206806269,1.23563313099,1.02242255386,0.826690701928,0.06499198292774379,1.1340710979568425,-1.3277532861927344
URI,18.940001,24.360001,34.09,13.11,28.616682755190997%,24.17,5.96448506820498,24.677224113384277,2.19937174496,1.99333138521,2.39618611948,0.778680746833,0.17363892463730116,1.9362391724945536,-2.122592590919854
NBR,20.790001,19.049999,32.060001,11.74,-8.369417586848604%,23.45,4.544521489736149,19.37962255751023,1.84916131692,1.6088577681,1.9457517111,0.784215441585,0.01597418591640055,1.5595437222829882,-1.994914567882271
IR,31.677317,25.830671,41.597443,21.15016,-18.456885095413856%,33.59,4.723830282873042,14.063204176460378,1.36351993215,1.12237244281,1.36533542658,0.741296911465,-0.05010644281629183,1.1487441268845004,-1.6119117721512681
WFT,16.889999,16.290001,26.08,11.46,-3.5523862375598685%,19.53,2.9468599066256655,15.088888410781697,1.60177931925,1.65272765431,1.76613384271,0.748748072681,0.027479124924427462,1.2209631479309684,-1.5273349233960187
TSS,15.49,20.25,20.42,15.09,30.729502905100063%,17.52,1.1133215982189604,6.354575332300002,0.874649138804,0.71599894678,0.741695359405,0.746353729788,0.11921761150673331,0.9581599088922317,-0.9737163905918061
PHM,7.79,5.5,8.69,3.54,-29.396662387676507%,6.72,1.06249594902262,15.810951622360417,1.76897964196,1.46586373196,2.00911689994,0.671421358866,-0.07539766206428872,1.354905120645743,-1.9387278927507519
MAN,55.16,45.59,68.669998,32.32,-17.349528643944875%,55.2,8.653882547129514,15.677323454944773,1.50636722369,1.27072813097,1.35648222894,0.809302833835,-0.04442331595520581,1.3452679666498024,-1.8548468217342078
LTC,28.18,28.549999,29.91,21.65,1.312984386089425%,27.45,1.46400517627244,5.333352190427833,0.999247627065,0.980643290375,0.957266365891,0.790289424229,0.019740380963858144,0.8578572044243229,-1.0721182330855548
SNA,51.099998,54.84,64.089996,42.450001,7.318986587827272%,55.85,5.242293239315495,9.386380016679489,1.3052925894,1.25534928583,1.2927170129,0.910098459933,0.04691400121401105,1.1303248230759222,-1.3645019318538008
RYN,26.218571,31.560869,33.73164,24.87429,20.376007525352925%,29.81,2.0519911486285536,6.883566416063582,0.99025199231,0.976094366076,0.933784627949,0.768853928475,0.08891551645537897,0.9253707431432053,-1.0007784485874776
IRM,20.018484,28.853973,32.71719,20.018484,44.13665390446149%,27.25,2.2177792411599677,8.138639417100798,0.908952369282,0.713131442983,0.997829695349,0.662789656723,0.16284021630258677,0.9312065791657009,-0.838150825225507
LM,31.34,29.08,37.580002,23.66,-7.211231652839826%,32.39,3.2239257671526165,9.953460225849387,1.69913173413,1.86974706311,1.40762429832,0.873827880228,0.004477906401468237,1.4618297445012856,-1.8940905432331567
WSM,32.849998,38.349998,45.240002,28.809999,16.7427711867745%,36.15,4.062768577029439,11.23864060035806,1.10441941147,0.920747696539,1.13149759711,0.594638575003,0.09284845634368427,1.0462303032370868,-1.1491719313523077
RES,10.04889,12.52667,18.033331,10.04889,24.65725070132123%,14.11,1.9321836908991676,13.69371857476377,1.55585602277,1.95475881437,1.17923930435,0.601228603857,0.1487918612298411,1.4431951660504412,-1.537495012940115
OKE,21.830677,33.575558,33.597443,21.830677,53.799893608430004%,28.3,1.9089730546105965,6.745487825479139,0.925938466329,1.07298754013,0.899540174966,0.817171866371,0.18327493507040232,0.888563467897184,-0.7355413187039372
VAR,54.972862,53.113834,63.101723,43.520546,-3.3817195109834417%,56.87,5.19829275378499,9.14065896568488,1.09967599749,1.18310027788,1.17391674444,0.793512057442,0.0038732098239970467,0.8237525571973795,-1.0642264904238967
TRXC,2.0,0.99,2.05,0.46,-50.5%,1.03,0.2849395922050493,27.664038078160125,0.40809110707,0.646372673379,0.0913817796376,0.0375427463811,0.7556719951901284,1.1534020621906396,0.23752823818028737
TDW,1502.580688,1652.258057,2048.387207,1307.419312,9.961353170273142%,1722.17,166.44030625575544,9.664568901778305,1.01151258208,0.952953963545,0.990187310837,0.660056994704,0.05928453920165805,0.9126079315500394,-1.0523844673439406
XPO,10.16,12.34,17.0,6.98,21.456692913385822%,10.33,1.890371791696582,18.299823733752003,0.8723193371,1.0384295282,0.697667151756,0.270669230513,0.17007155335091975,0.8999523160558128,-0.7807822843013259
NNN,27.139999,27.299999,27.73,22.92,0.5895357623262998%,25.64,0.9154872715890376,3.570543180924484,0.700213539924,0.799878660441,0.571151221701,0.709060504715,0.011155375702390422,0.6046752794554021,-0.762054040196028
IVZ,22.870001,20.9,27.42,14.85,-8.613908674512082%,22.47,2.7633325655789585,12.297875236221445,1.92035649238,2.120062406,1.90075815298,0.910006644027,0.004718631214196032,1.4911697257272167,-1.9317589414541432
WGO,9.92,8.63,16.43,6.27,-13.004032258064507%,11.17,2.729204869580823,24.433347086668068,1.75987718375,1.9229840502,1.35837565898,0.625804269184,0.017208949108644383,1.582792434962202,-2.0223585278748875
RPM,20.620001,23.139999,25.219999,17.4,12.221134227879045%,21.82,2.050603765687019,9.39781744127873,1.26034492343,1.38179285002,1.11665388364,0.817237729396,0.0674422515671851,1.1134950217055892,-1.2953053939342212
OMI,28.34,30.950001,35.48,26.67,9.209601270289346%,30.93,2.235240652845872,7.226772236811743,1.07172226108,1.17136479377,0.981519880334,0.786406347833,0.051956712024751585,0.9265918743676526,-1.0874762517614116
NG,11.62,9.44,16.190001,6.19,-18.76075731497418%,11.56,1.8922438636388037,16.36889155396889,0.695550930508,0.516768843964,0.623352674197,0.269799427962,-0.0227738284481702,0.6480999476672479,-0.8967561789838541
ISR,1.17,0.79,1.55,0.78,-32.47863247863247%,1.12,0.11210522392325868,10.009394993148096,0.821570639367,0.799923866653,1.20355321439,0.263946481615,-0.07082786253742304,0.40849856409006596,-0.695271464198922
WST,17.934999,20.4,23.719999,17.870001,13.744082171401278%,20.83,1.5929602872687858,7.647432968165078,0.961730112085,0.969752861926,0.739661989657,0.795441221371,0.06454277133688728,0.9535259109304534,-1.0935820527207856
SVU,75.109993,58.029999,79.660004,44.799999,-22.739975491676596%,60.66,7.914026802351831,13.046532809679906,1.44810353681,1.21121536625,1.47137817935,0.593134583913,-0.049129655903820006,1.2056099720177218,-1.683744584021793
OI,27.290001,21.24,33.009998,14.04,-22.16929563322479%,26.46,4.240094129293225,16.024543194607805,1.54278611839,1.22487021539,1.84845433971,0.758497631988,-0.06158819318669757,1.1579577640751553,-1.6503544861333324
MHK,56.849998,54.150002,68.5,40.75,-4.749333500416304%,55.79,5.886387949889698,10.550973202885281,1.31197035413,1.36774980083,1.23486244772,0.75099456881,0.00824929751177878,1.088150734298007,-1.3985947760996382
JLL,77.760002,69.870003,107.720001,47.040001,-10.146603391291068%,84.77,14.323308582085058,16.896671678760246,1.62023785132,1.41218966667,1.50348953185,0.753533652013,-0.0004890952204126099,1.453634800527493,-1.894852335552547
TXT,20.780001,20.299999,28.5,14.88,-2.309922891726516%,22.69,3.5486940814656798,15.639903400025032,1.57562455029,1.45030296504,1.67355140745,0.804890195359,0.025478935446829762,1.3013403092511646,-1.6366523955643222
OII,31.885,43.330002,45.755001,31.885,35.89462756782186%,39.34,3.407390915369878,8.66139022717305,1.37826240586,1.37352777749,1.19129782675,0.768897425242,0.1513886956675933,1.3649054473992586,-1.429523035946135
NWL,17.780001,15.36,20.209999,11.14,-13.61080350895368%,16.55,2.043019509328233,12.34452875727029,1.16367772884,0.912282899168,1.30496948548,0.660092251067,-0.030090371471765662,0.939859456380001,-1.2936947343612235
TFX,56.0,60.98,63.810001,49.509998,8.892857142857137%,57.27,3.6178684996192394,6.317214073021196,0.950936793296,0.956670066272,0.945056447662,0.789030547094,0.04713765545958302,0.8181002823404514,-0.9572356749723737
RT,12.06,8.52,14.84,6.73,-29.35323383084578%,11.03,1.4565945839319066,13.2057532541424,1.55088622818,1.57468638696,1.51150871147,0.665799816525,-0.08779902128160777,1.179034080072519,-1.7381687496512035
LII,40.73,33.93,53.630001,25.290001,-16.695310581880673%,42.63,6.970121846550234,16.3502740946522,1.26776560725,1.42355604398,1.21178751463,0.694164294722,-0.0423094005368725,0.9514688296191041,-1.3369562691804378
PKI,23.530001,21.610001,28.459999,17.93,-8.15979565831722%,24.76,2.4667738307938505,9.962737604175485,1.00067244728,0.823350729135,0.891696338406,0.709332159034,-0.015832793885801916,0.9203480037703387,-1.2354444752360023
PAY,33.66,43.0,56.84,31.120001,27.748068924539524%,42.4,7.1553620820518455,16.87585396710341,1.2389586824,1.12221086192,1.20539992154,0.590696730011,0.1374737769639121,1.204268258122786,-1.2522951801421438
KBR,25.879999,28.6,39.119999,22.200001,10.510050637946314%,32.23,4.306908130934049,13.363041051610455,1.78542235939,1.50415577168,1.77093514451,0.831240073351,0.08207767750264536,1.6468317600942324,-1.9564092924790555
MMS,14.8275,20.525,21.23,14.73,38.425223402461626%,18.36,1.6169208155010806,8.806758254363183,0.947307012843,1.00959437485,0.661263876165,0.722746068726,0.1451452665042375,1.0335930098160389,-1.0122820688193928
TWI,14.65,23.07,31.200001,13.83,57.474402730375424%,21.73,4.237942599432571,19.502727102772987,2.37326250535,2.24819435162,2.17837550968,0.781728037881,0.26482248111121043,2.3358859146322914,-2.4332601570538674
TGNA,6.15208,6.366565,8.992708,4.472813,3.486381841588533%,7.12,1.1646657718267759,16.35766533464573,1.52918521843,1.60556362193,1.44316198105,0.749391461734,0.051420848155019294,1.3036583650788915,-1.5799344491219514
SUP,17.940001,18.42,25.65,14.45,2.6755795610045006%,20.23,2.7510993469463063,13.599107004183422,1.43592505387,1.37171267214,1.25845941454,0.716782346356,0.046699325804129034,1.3256004800165084,-1.6193920861055753
MTZ,12.23,22.0,22.99,12.23,79.88552739165985%,18.35,2.1575748248654794,11.757900952945391,1.78918245763,1.71414650896,1.70127744257,0.748116901985,0.28553730934580385,1.8092014838057275,-1.6994196885744632
MPW,11.22,10.22,12.47,8.39,-8.9126559714795%,10.95,0.8278697612696594,7.560454440818807,1.36711899943,1.58006830261,1.35599422625,0.818463863716,-0.01192703322099136,1.0168609983837433,-1.3521830009996365
MDR,15.57,10.86,25.73,10.76,-30.250481695568407%,19.13,3.3803581717602884,17.670455680921528,1.89842678904,1.08194263764,2.66191627442,0.611608570977,-0.04977621984221048,1.4216521345373738,-1.9666828833458896
LAD,10.68,21.209999,22.219999,10.68,98.59549625468165%,16.09,2.054624504011488,12.769574294664315,1.75729922554,1.6690664419,1.63628581057,0.650843855874,0.3388267556994559,1.858759311544528,-1.6412688675115543
VMI,78.699997,87.970001,110.260002,74.269997,11.778912774291467%,92.82,8.293744968584496,8.935299470571533,1.33495402268,1.09216983478,1.3662346436,0.758379902088,0.07215785863456024,1.233500677260776,-1.4407841619610604
TDY,41.610001,56.009998,58.560001,39.439999,34.607057567722734%,48.56,2.940276566524046,6.054935268789221,1.26620252358,1.17279654016,1.1656786735,0.811630701664,0.14052705415959277,1.2542875967344747,-1.3104270471764923
PLD,28.52,29.93,37.259998,22.629999,4.943899018232819%,31.93,3.904909285398558,12.22959375320563,1.5077584512,1.37671122878,1.64257983045,0.817567755568,0.05024686491473879,1.2545988691408287,-1.5187254708660383
MUX,5.26,4.83,9.58,3.48,-8.174904942965775%,6.64,1.2729964559288092,19.171633372421827,1.42484890853,1.13131437404,1.2000845923,0.443490567278,0.0592827462997781,1.444004669367684,-1.7446669149446499
TYL,20.15,32.209999,32.209999,20.040001,59.851111662531046%,23.63,1.8588431310670648,7.866454215264769,1.09026148361,1.0600473696,1.12502920518,0.764099212445,0.20530047521590228,1.082610772936178,-0.9376175273187688
TXMD,7.0,0.01,10.0,0.01,-99.85714285714286%,3.42,1.8232495320415896,53.311389825777475,0.424320917608,-0.296556031318,2.72732488856,0.0195107378062,1.4806172136849434,0.9356136820925559,2.1906218144750254
TBI,13.75,13.83,19.16,10.54,0.5818181818181823%,15.17,2.1632822953194206,14.260265625045621,1.73358703431,1.85568766586,1.52439062531,0.73369619665,0.05297334922875011,1.5154670664161816,-1.8522936951805642
REV,11.11,16.18,19.25,9.36,45.63456345634564%,13.66,2.380814652754974,17.429097018704056,1.66612848664,1.38082837892,1.76380857736,0.691727189604,0.201466266931907,1.6140227477303903,-1.6387449282367592
UDR,22.66,24.860001,27.139999,20.77,9.708742277140336%,24.07,1.1921475910915715,4.952835858294854,1.22322585321,1.40575292004,1.13464980255,0.81148754807,0.05746523526521116,1.0212085373204425,-1.1980535619076582
TR,22.600349,21.625603,25.740246,20.055655,-4.312968795304885%,23.69,1.3927385999909947,5.879014774128302,0.912833649752,0.92104198039,0.806281331204,0.815451774554,-0.006179912258433759,0.7842505433417433,-1.0359150012054525
PIR,8.78,12.01,12.42,8.78,36.788154897494316%,10.62,0.9883544971742385,9.306539521414676,1.5944842485,1.70763046477,1.59157646185,0.702045134912,0.17145841595259806,1.4196853738978052,-1.4546721164163858
MTN,40.330002,46.48,53.43,34.759998,15.249188432968577%,45.78,5.958605772392571,13.015740000857514,1.5795870549,1.78343747236,1.4571010425,0.822131725624,0.08999061722255151,1.3512271892864824,-1.5530882197781646
INGR,43.18,49.68,59.360001,37.740002,15.05326540064845%,48.79,4.980374063400799,10.207776313590488,1.2431500445,1.19485943121,1.22951514678,0.7525368795,0.0808040655062486,1.1137674652036051,-1.264891372631592
TPX,34.529999,69.330002,72.239998,33.68,100.78194036437708%,53.35,6.081700926201207,11.399626853235628,1.35133127302,1.06544176289,1.43356464254,0.64888444386,0.317261494071941,1.482946576992261,-1.201337421292145
THO,31.43,28.889999,37.709999,18.0,-8.081454024817054%,29.51,4.449508247152902,15.077967628440875,1.5727511973,1.6462160916,1.29693835648,0.666157960353,0.016135898752083468,1.4015421571696303,-1.7887052819386662
RWT,14.26,11.93,17.059999,10.32,-16.339410939691444%,14.39,1.2459692082120495,8.658576846504861,0.949665640636,0.961826908881,0.947272143461,0.721749625827,-0.05525484274650986,0.7103591011944619,-1.0526601642108948
OXM,22.75,39.700001,40.959999,21.82,74.5054989010989%,31.07,3.075014339802294,9.897052912141275,1.26637485355,0.96833852019,1.26819174052,0.442876407609,0.29168838139459186,1.4343501139107577,-1.1969168114246325
MWA,2.92,3.08,4.71,2.03,5.479452054794526%,3.57,0.7715419041413941,21.611818043176307,1.70039629386,1.82775455101,1.55294021574,0.62517125821,0.08897685056860209,1.4910408848855963,-1.73756528588106
LXU,22.629999,37.75,47.939999,21.26,66.81397113627798%,34.66,5.898063944718001,17.01691847870168,1.8755259337,1.78770162948,1.99288831711,0.701650721764,0.26810902832635314,1.7621483783037275,-1.6782541615524278
KRO,20.025,23.049999,33.919998,15.13,15.10611235955057%,24.56,4.414163718307869,17.97297930907113,1.73430911932,2.18703680721,1.86942644948,0.667221817518,0.11683717185794093,1.273683990761287,-1.3902476747867858
WWW,14.36,19.1,21.405001,14.36,33.00835654596102%,17.86,1.392610727396642,7.797372493822184,1.229798362,1.23687895148,1.03407075458,0.753361894147,0.13782975852251364,1.2308885706932688,-1.2861551160485625
WTI,10.76,20.83,28.68,10.76,93.58736059479553%,20.71,4.27195588239576,20.627503053576824,2.20415944693,2.31020533492,2.40051782287,0.696284086221,0.3539933143217669,1.9972891475746306,-1.7868141014755416
WRI,24.57,23.950001,26.799999,19.389999,-2.5233984533984533%,24.22,1.505459770605326,6.215771142053369,1.27606332549,1.43531815259,1.24650414502,0.816260802443,0.011926414894543793,0.9975907490745547,-1.2721500571564808
