HQH,17.6,12.23,17.6,11.67,-30.51136363636364%,15.44,1.07758119484926,6.979152816381218,0.580265183192,0.558763358319,0.521359754746,0.693556660012,-0.12948821208115077,0.777336603450041,-1.0290584290880924
SHO,25.42,4.56,25.42,3.68,-82.0613690007868%,16.57,3.808602653707155,22.984928507586936,1.49220659452,1.35854132918,1.54063476445,0.740062081829,-0.5890018208922094,1.6397643485361815,-2.799937860965172
SSY,6.0,2.29,6.7,2.0,-61.833333333333336%,5.03,0.6419726310054871,12.762875367902327,0.153422187231,0.00642603473645,0.22158671989,0.0802426023264,-0.29903060702281425,0.0046229892136856075,-0.6002549744894226
HQL,13.82,9.14,13.82,7.78,-33.86396526772793%,12.05,0.8898463253491297,7.384616807876594,0.721536456628,0.805584740864,0.787891479544,0.754813543957,-0.1444919676148189,0.7475833080725908,-1.0294306410967282
THM,2.54,1.04,2.54,0.86,-59.05511811023622%,1.6,0.35645078896562554,22.278174310351595,0.533736875846,0.24134920459,0.940228624292,0.192234916525,-0.18108025927586913,0.5060303107964021,-0.8626939447875622
NVGS,38.75,37.25,39.0,36.130001,-3.870967741935484%,37.64,0.539273349481802,1.4327134683363494,0.00419436216102,-0.0149227678441,-0.0241852853889,0.017899363895,-0.014535190739372962,0.035999629995188055,-0.0646657329080575
HUBB,53.77,34.439999,58.110001,28.98,-35.94941603124419%,44.44,3.2370142930512804,7.284010560421423,0.862457729319,0.950993852313,0.737340565867,0.702517615127,-0.14391800787033548,1.1188612134285019,-1.3965949953987826
JHS,13.17,9.47,13.69,9.02,-28.094153378891416%,12.53,0.7406356028202575,5.910898665764226,0.281704777643,0.332721564355,0.45905378605,0.353572794736,-0.11737971063880195,0.07610971423520052,-0.3093212201138126
CDOR,379.084961,109.803917,382.745117,101.960785,-71.03448348086802%,272.63,38.93216190437536,14.280219309824805,0.832380685474,0.990020720973,1.10841862678,0.475364060543,-0.42251355712217925,0.3664515849412059,-1.205166978049057
CCZ,41.880001,35.0,41.880001,32.349998,-16.427891202772415%,36.43,2.173666985311115,5.96669499124654,0.0503087643761,0.136451291728,0.049599925341,0.0730669257415,-0.060740467306643224,-0.07299920962846063,-0.04857979492340036
MHI,14.63,9.6,14.8,7.31,-34.3814080656186%,13.24,1.0658410831993714,8.050159238665948,0.40069365191,0.57521284971,0.413793549106,0.398703426944,-0.14503183699244496,0.24557845948169654,-0.5325172510947931
CRVP,1.7,1.1,1.72,0.94,-35.29411764705882%,1.43,0.07850762074896073,5.4900434090182335,0.246528466149,0.502636047548,0.0351157272392,0.193828038203,-0.1359037819389755,0.1558321406853141,-0.4253058171822707
CMU,5.23,3.74,5.45,2.45,-28.489483747609945%,4.87,0.4438040118231334,9.113018723267626,0.6070889633,0.866598898954,0.722551867556,0.454636946032,-0.09360675374551496,0.41666183060493817,-0.5997931894211643
VLT,17.950001,8.25,19.9,6.75,-54.03899977498608%,16.35,1.9967651340489951,12.21263078929049,0.618219825715,0.772202097344,0.703014666858,0.488934188379,-0.274220597804914,0.38393071794842976,-0.9271067030322303
HEI-A,13.28087,8.811316,14.624358,7.913472,-33.65407537307421%,11.21,1.0883613454776,9.708843403011597,0.80327336577,0.79727476021,0.454416572385,0.550696139703,-0.11494055033696428,1.358434203740443,-1.5765283063817515
WMT,44.189999,55.02,63.169998,42.900002,24.507810013754472%,53.8,2.917063211475476,5.422050578950699,0.705428086842,0.75530985747,0.647676256869,0.770266636838,0.10772931773980203,1.122563152026183,-0.8989858458722884
VRX,19.190001,8.09,19.190001,7.39,-57.842628564740565%,11.87,1.560357387056633,13.14538658008958,0.585179778406,0.282399107374,0.850977729439,0.438929945655,-0.30324388069957176,0.5950349311158618,-1.194336462020481
PFE,23.67,17.190001,24.4,15.14,-27.37642163075624%,20.41,0.8986151240031871,4.402817854008756,0.787205687849,0.846490583153,0.723761650306,0.840669451704,-0.10771232813608428,1.0202861426808834,-1.226686811186517
NKE,15.9675,13.12,17.5175,11.6375,-17.833098481290122%,15.61,1.1271935619963793,7.220970928868542,0.86941842843,0.816540927884,0.935233958817,0.722707569115,-0.04476691671812506,1.1951418861431136,-1.2747564491564736
PEP,72.980003,55.0,79.57,51.25,-24.63688991626925%,69.51,4.033479273578173,5.802732374590955,0.529554331362,0.588392606992,0.461670860989,0.659097963004,-0.09809586340625408,0.6647614469936576,-0.8548503153229664
TWX,51.42857,27.46884,52.722916,25.340364,-46.58836518301014%,43.36,4.929362224911652,11.368455315755655,1.05666030795,1.0994366012,1.0267572455,0.831039051516,-0.21356735311342795,1.2869547268925918,-1.7020852564793993
UPS,74.029999,47.700001,75.139999,44.68,-35.56665994281589%,67.59,4.970029585284937,7.353202522984076,0.737585204545,0.682377825036,0.633675588139,0.767508139636,-0.15449872596269523,1.051940754275604,-1.3512866903590879
M,31.110001,11.03,31.209999,8.66,-64.54516346688642%,22.36,2.9953255822543072,13.395910475198155,1.55807771779,1.47501232949,1.47198705384,0.762045185423,-0.3160534709605992,2.078768594852715,-2.691716960247406
MET,57.032085,26.336899,58.975044,23.333334,-53.82090800292502%,50.1,6.209664744535897,12.394540408255283,1.49755112212,1.97728021476,1.13620268785,0.676198775058,-0.1935723076744494,1.8073536075914565,-2.178490815618227
MA,19.004,13.573,32.0,12.635,-28.578194064407498%,22.31,4.593107963468948,20.587664560595915,1.03589712933,1.01766219485,1.06854389216,0.649513445862,-0.07513468961402443,1.3993401250949966,-1.5378137058053731
JNPR,35.380001,18.58,35.380001,16.25,-47.484455978392994%,25.98,3.1303804208633226,12.049193305863442,1.06785358743,1.1294967848,0.829310216602,0.638547739633,-0.19283683925733183,1.493609808082647,-1.86579191341859
TEVA,44.060001,39.540001,49.650002,37.779999,-10.2587378515947%,45.53,2.1027126049339135,4.618301350612593,0.593410036308,0.594853648849,0.683879967567,0.614883966127,-0.021326000134243937,0.746740763225601,-0.7832482293872105
WTW,50.599998,30.07,51.290001,26.98,-40.57312018075574%,42.13,3.2495026085740952,7.713037285957975,0.627672846519,0.521429517864,0.749798788141,0.577256173018,-0.1806371897386382,0.7143190589763891,-1.0684337884639454
PPG,36.639999,23.934999,36.865002,21.940001,-34.67521928698743%,31.22,2.7312821397656473,8.74850140860233,0.91638787842,0.890991289376,0.849395541416,0.794589025647,-0.1396634160336794,1.2604715339201797,-1.5285972863879072
VMW,117.120003,28.219999,117.120003,18.73,-75.90505611581993%,56.71,12.234540685167854,21.573868251045415,0.973634233199,1.12967200938,0.609256392239,0.402044350893,-0.4224000533936952,1.1493643624018604,-1.981590353862885
VTR,46.088844,38.323627,58.53603,34.966312,-16.84836573466672%,50.22,4.313658320192267,8.589522740327094,1.19944088107,1.15636818011,1.18860056441,0.788806494322,-0.0193397249594198,1.753549932232567,-1.7780462648938702
TER,11.99,4.78,14.1,4.68,-60.13344453711426%,10.6,2.075448972636702,19.579707289025492,1.00797629179,0.767789489511,0.969657523082,0.675659113415,-0.3156929465556248,1.4020221022793442,-2.0196662749999135
JWN,36.5,15.49,39.740002,14.62,-57.56164383561644%,32.47,4.704141896522021,14.48765597943339,1.03633065486,0.64589986786,1.00897117102,0.604674108803,-0.2737324083840564,1.6231203849506426,-2.1554103793720794
ITW,56.73,32.16,57.610001,28.75,-43.310417768376524%,48.98,5.07769175001836,10.366867599057493,0.917364641205,1.01484888294,0.753226783657,0.844383801567,-0.1999197117681065,1.1680393877351027,-1.5569351384752903
MGM,91.5,13.75,92.690002,10.05,-84.97267759562841%,51.88,4.711785459973624,9.082084541198196,1.25476718294,1.05528447744,1.64987137364,0.501039575442,-0.6125609274846883,1.0273905932952019,-2.239392836098339
WSO,40.77,38.32,58.490002,31.440001,-6.009320578857009%,42.02,5.986195296777262,14.246062105609855,0.79287343099,0.474185787984,0.781873381031,0.515202574508,0.029851855012787542,1.491846268066993,-1.420446602736984
TRN,15.575,9.15,20.424999,8.155,-41.25200642054574%,14.96,3.6332297396364415,24.28629505104573,1.18195421833,0.864728607865,1.45170122303,0.671981304956,-0.13906222042786165,1.6259679657281292,-1.889972165094606
NI,7.320236,4.970531,7.740668,4.538311,-32.098760203906%,6.8,0.4340393543670477,6.3829316818683495,0.794048746491,0.830777997557,0.858345557994,0.808300161344,-0.1325555267153148,0.9121233931639382,-1.1688770152355334
MLM,124.410004,75.489998,139.199997,64.690002,-39.3216015007925%,109.61,11.03986696917967,10.0719523484898,1.00064753931,0.761236889439,1.09359620969,0.633330341639,-0.14145113879635715,1.4463890785180744,-1.7165886343722736
R,47.959999,38.709999,75.43,36.869999,-19.286906156941328%,59.17,11.950072409299043,20.196167668242424,0.924921916173,0.594328197363,1.05604793532,0.62673025703,-0.03394569813528204,1.5008195916313174,-1.556432865583748
PX,85.029999,61.709999,99.5,50.060001,-27.425614811544335%,85.63,10.135688474935053,11.836609219823723,1.00448560187,1.02253427255,0.940028037061,0.761538737905,-0.08798069420540831,1.3933355980685018,-1.5574464561411283
INFY,12.655,6.98,12.655,5.9775,-44.84393520347688%,9.97,1.5389292683782942,15.43559948222963,1.38771119266,1.65509788069,0.90902975932,0.789620920451,-0.16722658101371163,1.9918311630183099,-2.3090118630934766
RSG,33.84,20.290001,35.049999,18.43,-40.041368203309695%,30.92,4.041361270448794,13.07037927053297,0.774566969108,0.706073480174,0.976303708956,0.645605655912,-0.1715093856953963,0.8249585979894374,-1.1600056255107518
LEG,18.780001,15.97,23.98,14.3,-14.962730832655431%,18.23,2.62758335075572,14.413512620711574,0.905634348443,0.743517193946,0.795755529629,0.644635373147,-0.0185264001195911,1.5399406143204228,-1.5645256784440837
URI,34.240002,9.1,34.310001,7.49,-73.42289874866245%,18.6,5.431087554857785,29.199395456224646,0.803284519832,0.91383620903,0.739685988501,0.37743116559,-0.42046214753182,0.6801146566786157,-1.5122343373085718
NBR,29.139999,13.53,49.77,12.23,-53.568975757343026%,32.49,9.483333559126466,29.188468941601926,0.977249996665,0.604670473066,1.54395131444,0.60026451871,-0.24378423913889924,1.0139780395934985,-1.4914844196414376
IR,40.375401,13.594249,41.549522,12.787539,-66.33036783956648%,31.83,4.730578355285033,14.862011797942298,1.15018363922,1.08281406305,1.30672045479,0.799307146736,-0.3868524179835399,1.1881529817117464,-1.9492577744812642
WFT,32.575001,14.58,49.59,11.63,-55.24175118214118%,34.7,8.639899186785913,24.898844918691392,1.61257286577,1.60254694131,2.05415354268,0.718067458589,-0.2018093280739444,1.7223255935820685,-2.1105511703567084
TSS,29.9,12.79,29.9,11.47,-57.224080267558534%,22.59,2.861637699366349,12.667718899364095,0.995414154621,0.92724743791,0.932034696155,0.743142592709,-0.29713229314107714,1.2553347530682766,-1.8371796029807568
PHM,13.59,9.88,17.23,8.11,-27.299484915378947%,12.48,2.428546402087067,19.459506426979704,1.61152270615,1.26446726251,1.60881639408,0.610450433443,0.03638087793165362,2.6932229216343035,-2.5992064294213764
MAN,71.449997,29.02,71.449997,26.639999,-59.38418303922393%,54.45,9.709570760398242,17.832085877682722,1.11616617541,1.18661059272,1.17662708251,0.73919461876,-0.3068055533163329,1.1701130162532023,-1.771908774329311
LTC,23.09,21.370001,31.16,19.51,-7.449107838891301%,25.92,2.3770526354125874,9.170727760079426,0.993314072301,0.99654422852,0.941218009991,0.688544072804,0.017739291969360013,1.4864954309124325,-1.4392667978621665
SNA,50.18,35.389999,61.919998,34.630001,-29.473895974491825%,51.56,8.435183953641884,16.359937846473784,0.860087881871,0.727882233852,0.852215861473,0.721743161461,-0.10673003658178061,1.2647048548493762,-1.4671934488814877
RYN,22.922581,15.57879,24.59049,13.61712,-32.0373652513214%,21.74,2.324572007812509,10.692603531796271,1.20672116676,1.07145038525,1.19438396661,0.805045996618,-0.10165481700340147,1.774075968514804,-1.9623797562374616
IRM,32.744915,20.378927,35.619225,18.123844,-37.76460558837913%,27.49,2.28970956255056,8.329245407604803,0.753574676705,0.615419779886,0.91038998763,0.573325035836,-0.14937191301522526,0.9263586761442277,-1.216496657461403
LM,77.660004,16.92,79.25,12.98,-78.2127232442584%,54.32,5.847640164758599,10.765169670026875,1.60766703464,1.00007282564,2.07907043921,0.643982301451,-0.46182459719908026,2.0184266126147095,-2.92223379733436
WSM,29.4,8.01,30.780001,8.01,-72.75510204081633%,22.47,3.2114088280854918,14.291984103629249,1.03569339389,0.880229755008,0.800612968316,0.596319382267,-0.44753051535699195,1.4040471723773296,-2.2842955815894386
RES,4.91111,4.0,8.29778,3.29778,-18.55201777194972%,6.1,1.296299362378943,21.250809219326936,1.26598882847,1.1939600309,1.37921120247,0.64115493437,0.009735412467593973,1.7945938923439877,-1.7608441995697888
OKE,22.784977,12.742952,22.784977,10.142707,-44.07300915862237%,19.65,2.3942955821512313,12.184710341736547,1.06067797001,1.50596846841,1.11338919537,0.728422345629,-0.1860243903113305,0.8481399306185088,-1.2119153966737304
VAR,42.61734,38.039921,56.972195,34.242947,-10.74074308720347%,45.42,5.640434288790887,12.418393414334846,0.756298064171,0.786386222118,0.838355186247,0.628728124749,-0.011315466214576493,0.9697234924846458,-0.9845061132442052
TRXC,3.6,1.4,4.7,1.12,-61.111111111111114%,2.88,0.37422824745043765,12.994036369806864,0.306546299241,0.783485842009,0.227099291877,0.0956385035937,-0.1412797123290153,-0.10074748357046961,-0.18148768325749257
TDW,1764.516113,1313.22583,2263.871094,1124.838623,-25.57586636217925%,1795.83,263.127992748931,14.652166003960899,0.979798934951,1.04007709039,0.917964800313,0.669728368143,-0.06818750906142448,1.3336448090546142,-1.4588051686325338
XPO,5.08,3.96,5.68,3.68,-22.047244094488192%,4.78,0.5610192313388149,11.736804002904078,0.27948583233,-0.0901456719514,0.676880154612,0.185849227996,-0.04676349744339268,0.3601289668370019,-0.4504008220095439
NNN,23.98,16.16,25.08,14.53,-32.61050875729775%,22.15,2.04335045603519,9.225058492258194,1.10380121992,1.13101182553,1.00506070872,0.779834491372,-0.1111075626839668,1.5346000205849337,-1.7436494852867164
IVZ,29.290001,14.14,32.0,10.98,-51.724139579237296%,24.85,3.5310052199000026,14.209276538833008,1.66825282277,1.70970344109,1.84814836341,0.807462597231,-0.19123074011058735,1.9983657297613486,-2.363310438223548
WGO,24.1,5.16,24.73,4.52,-78.58921161825727%,16.04,2.0734370724696243,12.926665040334317,0.856569280096,0.375201742341,1.22693409545,0.388108000041,-0.5002587596010569,0.8692017226822949,-1.8587635580261423
RPM,20.9,14.13,25.07,12.91,-32.392344497607645%,20.73,2.7174157283379667,13.108614222566167,0.97323836185,1.00782539713,1.05286936253,0.794577509805,-0.12150001323271126,1.168482516177031,-1.4011626824071755
OMI,26.633333,27.333334,32.973331,24.646667,2.62828914428397%,29.12,2.0523524280326937,7.047913557804581,0.493378467636,0.486127609508,0.524140334338,0.55233527914,0.02927795808729138,0.7163823700168263,-0.652329618546807
NG,20.18,2.75,20.940001,2.22,-86.37264618434094%,8.67,3.3487442759080963,38.62450145222718,0.428852808809,0.270135956216,0.690443772084,0.143769227517,-0.5520499793317688,-0.016479302645920527,-1.0833360906041296
ISR,2.65,0.4,2.84,0.3,-84.90566037735849%,1.14,0.317995717270547,27.89436116408307,1.02694003833,1.82116413127,0.592889541254,0.252412019937,-0.38898388991041877,0.6919853262161785,-1.461305352308004
WST,19.375,18.915001,25.83,18.059999,-2.3741883870967735%,21.69,2.142866612401691,9.87951411895662,0.654155760904,0.703522090776,0.652088356055,0.600857231384,0.01814079129525711,0.909626106022446,-0.8662126409141147
SVU,266.140015,96.040001,302.609985,90.510002,-63.91373127411899%,208.17,31.851234152487404,15.30058805422847,0.710137792128,0.514107498115,0.949509939469,0.525737787145,-0.3641848879696379,0.6318014356779126,-1.3522033210280078
OI,45.720001,19.219999,59.900002,18.75,-57.961507918602194%,45.91,8.57564468928165,18.67925220928262,1.03596193999,0.819854026396,1.10449260847,0.595780533195,-0.27550004218159985,1.3620470186078644,-1.899946726484747
MHK,83.419998,44.790001,83.419998,43.16,-46.307837360533156%,70.46,7.710269850670423,10.942761638760182,0.855207334483,0.774646104887,0.683528264257,0.671484787701,-0.21129897911452092,1.250130069547844,-1.6610365953875865
JLL,91.339996,29.559999,91.339996,24.690001,-67.63739840759354%,64.69,9.785282494322937,15.126422158483441,1.42183255062,1.40052505926,1.299661784,0.698710889333,-0.3544995272130446,1.8164942905398354,-2.508125394423901
TXT,69.489998,14.7,73.379997,11.69,-78.84587649578%,51.79,7.798532968753892,15.057989899119312,1.23147875697,1.06621250077,1.50081802172,0.708820843017,-0.5482746164897032,1.138105878099212,-2.2211640671219075
OII,36.41,13.585,41.244999,10.89,-62.68882175226585%,31.42,6.361185820757859,20.24565824556925,1.12528954221,1.02453504645,1.33523111349,0.600100618635,-0.311286515674812,1.212727272520429,-1.8231081935644895
NWL,28.43,13.49,28.700001,12.66,-52.550123109391485%,20.99,1.6139476641741666,7.68912655633238,1.02934658389,1.10473530271,1.00921062699,0.756447760833,-0.25555029930856327,1.1647621378209214,-1.6645002369410131
TFX,68.370003,49.619999,68.370003,43.470001,-27.42431355458621%,57.92,7.3096266565744585,12.620211768947614,0.853833028582,0.937112029341,0.792887776431,0.73873472532,-0.09759010871008383,1.1000315746366007,-1.2856308185899958
RT,15.17,2.15,15.62,2.01,-85.8272907053395%,7.86,2.5158019881205527,32.00765888194087,1.211810945,0.765913040306,1.61066271258,0.533234050699,-0.6561540316713772,1.1621267187097832,-2.4598885360494878
LII,34.82,28.5,41.5,25.5,-18.150488225157954%,34.63,3.033195683373127,8.758867119183156,0.850939308403,0.694891793186,0.839550552993,0.603339492293,-0.03351724059469236,1.3515153358326528,-1.4074695564106192
PKI,26.950001,16.809999,29.690001,16.190001,-37.62523793598375%,26.09,3.706922290597967,14.208211155990675,0.723850980773,0.808924769483,0.704560954481,0.579034412204,-0.1531552889589437,0.8186047045287922,-1.1171412024987784
PAY,47.98,9.31,48.029999,8.61,-80.59608170070862%,18.3,9.094378470940331,49.69605721825317,1.11904184293,0.91081586865,0.989116052827,0.425585342425,-0.4736163142076465,1.4546213764317462,-2.3864281033219235
KBR,38.77,13.22,43.75,12.5,-65.90147020892444%,29.86,4.583812387443074,15.351012684002258,1.26957743172,1.10768159546,1.22795023035,0.668932229475,-0.34497125586451294,1.6736796046066993,-2.347472909451954
MMS,11.735,7.1975,11.8925,7.09,-38.666382616105665%,9.2,1.0453168630185028,11.362139815418509,0.536958172564,0.312634955313,0.644757946356,0.562599265605,-0.174279464680588,0.720096144614127,-1.0615000691009455
TWI,23.983999,10.42,36.967999,8.88,-56.55436776827751%,25.79,6.91251885452851,26.80309753597716,1.21268628229,0.776398549111,1.51479820704,0.617072200202,-0.24149795106926414,1.6559494631136868,-2.1237657859387515
TGNA,21.27071,5.199972,21.678757,4.776232,-75.55336892844667%,14.01,1.1773788732634787,8.403846347348171,0.92101361918,0.685620852476,1.15366698991,0.608461345827,-0.5099598741207739,0.8334619682609775,-1.8426343417634703
SUP,19.35,11.64,22.209999,10.65,-39.84496124031008%,18.45,2.4816663117221567,13.45076591719326,0.633736299895,0.446883588571,0.63331452903,0.529030964747,-0.16979813713443043,0.9241750794248808,-1.2550195679612666
MTZ,14.41,7.3,15.64,7.0,-49.34073560027758%,10.39,3.7565589212353974,36.15552378474877,1.11095222822,0.680124012414,1.41438304489,0.507463059163,-0.15581988136559374,1.589110279855728,-1.886790601297144
MPW,12.24,6.59,12.82,5.77,-46.16013071895425%,11.11,1.5947075800818622,14.353803601096871,1.14464000151,1.12813323175,1.27872466453,0.711452587971,-0.1862147931459926,1.350896248341247,-1.7110289463013335
MDR,31.131489,7.788016,34.115009,6.136792,-74.98347734025829%,24.76,5.9587640235976735,24.066090563803204,1.32816888821,1.01854171863,1.74296242646,0.59374607795,-0.4332582826981057,1.4029645398279322,-2.2547913226439342
LAD,16.15,3.56,18.24,1.55,-77.95665634674921%,8.89,1.276968357855858,14.364098513564205,1.30799595525,0.970010286415,1.68276246922,0.286089419842,-0.23368486664302157,1.6377674559189135,-2.0901655706244617
VMI,86.720001,50.549999,119.449997,42.919998,-41.70895016479531%,91.12,18.99495906918281,20.846092042562343,1.15520011617,1.04402161659,1.11037883533,0.681689175956,-0.14812461402653035,1.6592579336236455,-1.9410481012955056
TDY,51.16,42.59,65.169998,36.75,-16.75136825645034%,52.98,6.647221083627846,12.546661162000467,0.98936995858,0.984670115277,0.965068866272,0.675277742136,-0.024078245314695806,1.4217392619327927,-1.4583292125042042
PLD,60.939999,19.34,64.080002,15.32,-68.26386557702438%,51.03,8.730243483283664,17.108060911784566,1.31772762736,1.18248642274,1.36662413129,0.687804311395,-0.37251816328531245,1.6070963252995152,-2.336295735961461
MUX,4.5,0.58,4.71,0.44,-87.11111111111111%,2.38,0.32491084561686234,13.651716202389174,0.66429363509,0.297784111352,0.796663647269,0.236203280642,-0.6357073943746132,0.5595373924178803,-1.8213902228727659
TYL,15.58,12.88,17.17,11.29,-17.32991014120667%,14.65,1.4453657620302351,9.865977897817304,0.682304530125,0.636806339375,0.640869489567,0.618919187756,-0.04777813496480903,1.0133315104371392,-1.1003989032035415
TXMD,55.0,50.0,73.333328,17.0,-9.090909090909092%,42.07,17.187457530988503,40.85442721889352,0.0669925067758,-0.405281640309,0.340562391116,0.0138322809993,0.3930200815156625,0.7083277049140255,0.08023491910448616
TBI,17.02,7.85,17.48,7.05,-53.87779083431258%,13.84,3.11115160465073,22.47941910874805,0.952299384041,0.53685938498,1.02484306667,0.601200421896,-0.2507714102787508,1.45997861749804,-1.947835437833326
REV,11.3,10.83,14.85,6.9,-4.159292035398235%,10.62,1.806360542592649,17.009044657181256,0.523107453403,0.342908327554,0.433957058101,0.249072971323,0.08717255444925616,1.0960448285601319,-0.9136287414687324
UDR,22.08,17.969999,28.0,15.76,-18.6141349637681%,23.07,2.7365851356580277,11.862094216116288,1.34399726767,1.30674306257,1.45428743914,0.79984866444,-0.015134979092490147,1.8499335540354314,-1.8652829639553885
TR,19.790648,19.689255,26.255131,17.964037,-0.512327842928648%,21.25,1.6410448461879392,7.72256398206089,0.745446316014,0.831191023539,0.68184206894,0.656257217326,0.028300579291878143,1.0704122344813796,-1.0054741826561064
PIR,4.87,1.26,8.18,1.15,-74.12731006160165%,4.96,1.6061357986301257,32.381770133671886,1.35985326715,0.892802712409,1.10920387594,0.449613878323,-0.32573954448506925,2.3125930556331067,-2.9429654838023
MTN,56.91,31.4,56.91,23.52,-44.825162537339665%,44.26,4.854923881381234,10.969100500183538,0.801408344028,0.778072086352,0.772504305459,0.521631338404,-0.18276859835144948,1.0159856826811018,-1.3719328451357398
INGR,38.860001,21.98,50.75,19.58,-43.437983956819764%,39.2,8.084774951288633,20.624425896144473,0.864630549782,0.575656201822,1.53274861368,0.472866503608,-0.14784580259662872,0.7741809080423989,-1.062496299550545
TPX,35.66,6.4,35.66,6.4,-82.05272013460461%,15.27,4.392311309789623,28.764317680351166,1.34469883419,1.18487829233,1.08596518496,0.507648363591,-0.5140886661541468,1.8064202537259872,-2.8160335146752393
THO,46.75,18.16,46.75,14.71,-61.155080213903744%,28.34,3.9577194174145656,13.965135558978705,0.81879037014,0.912570655811,0.759909184897,0.532291008444,-0.32324792437679883,0.8118713197070588,-1.4492862145079852
RWT,25.549999,12.62,45.630001,9.93,-50.6066516871488%,29.41,5.416111200100068,18.41588303332223,1.52225042778,1.70396333996,1.44366566183,0.589201210754,-0.12740314317890616,1.947776468665227,-2.185981318128288
OXM,24.99,11.75,29.65,11.45,-52.98119247699079%,23.06,4.222402714331327,18.310506133266816,0.961912332394,0.586214806083,1.14462232652,0.592001692927,-0.23937920255228778,1.3463833224648742,-1.8124556273693124
MWA,10.44,6.85,12.48,5.72,-34.38697318007663%,9.0,1.599903826257491,17.77670918063879,1.45546973074,1.66571194327,1.42724242422,0.677311363216,-0.06154333842740777,1.8441725745481758,-1.9520135240991852
LXU,26.360001,7.65,28.219999,7.23,-70.97875679139769%,19.59,4.573812603498371,23.347690676357175,1.28850054488,1.08683217981,1.53925194965,0.612303390846,-0.388404034471046,1.4325129656362803,-2.194753698577514
KRO,9.025,4.955,15.71,4.875,-45.096952908587255%,9.12,2.2505634337118585,24.67723063280547,1.10294488978,0.876114524113,0.995193410068,0.464795486643,-0.10821288114048982,1.7952723037570073,-1.9964701845588064
WWW,12.22,11.25,15.38,10.105,-7.937806873977091%,13.09,1.1723572594804421,8.956128796642034,0.52098468716,0.257684491133,0.475366020395,0.419054649862,0.003499130465965205,1.0520590968574814,-1.0366723561944193
WTI,26.75,17.24,59.380001,16.17,-35.55140186915888%,36.55,11.538088886768032,31.567958650528134,1.13198107575,1.06845809714,1.76398727358,0.545645965443,-0.07487013276048442,1.0406558889889492,-1.1814719463359216
WRI,36.509998,19.32,40.0,17.07,-47.08298806261233%,32.62,4.802287376573587,14.721911025670103,1.25116446293,1.29025653817,1.23413896146,0.72814053211,-0.18693260753584917,1.5846035260897529,-1.9442964520924464
UFI,8.28,14.49,16.17,5.94,75.00000000000001%,9.34,1.4930788045729737,15.985854438682804,0.712848109912,0.622446937398,0.906894488673,0.407647658635,0.2961059188633322,1.2326218270507663,-0.6329178620586031
SWM,13.245,7.59,14.38,6.74,-42.69535673839184%,10.72,0.7970056897258775,7.434754568338409,1.10096297893,1.04738687642,1.03112762321,0.636624833389,-0.15270102201805294,1.5425970930764903,-1.8344367521918399
RMD,20.950001,16.32,26.545,14.915,-22.100242381850006%,21.14,1.8909483647750922,8.944883466296558,0.547840151574,0.492949857726,0.484353041394,0.516172063623,-0.07408314047426758,0.8233393754724422,-0.964326276293404
NVR,436.700012,492.0,676.01001,434.0,12.663152388463864%,553.13,51.19810493517316,9.256070893853735,0.815251516757,0.538944853827,0.60833987068,0.502620030107,0.10929545038329228,1.7385386560930618,-1.5069138096807997
NR,5.93,4.79,8.83,3.99,-19.22428330522765%,6.11,1.493413970642716,24.442127179095188,1.25227438727,1.10272434324,1.23482763194,0.600850131455,0.016634665523646824,1.9764272090620123,-1.927479537666411
WMK,42.099998,30.139999,42.700001,27.5,-28.408550043161522%,36.22,3.3734893459963238,9.31388554941006,0.662345579872,0.739100855384,0.449840409136,0.594157063488,-0.10519382637169264,0.9611161252403922,-1.1629732983708805
WEX,38.700001,13.12,40.82,13.12,-66.098192090486%,30.16,5.0722829344890625,16.81791423902209,0.951483033529,0.901377971475,0.923558891177,0.609492139627,-0.3736874624525221,1.0658932479345948,-1.801751527156542
ROP,69.440002,42.84,69.669998,37.110001,-38.30645338979109%,59.05,8.030799652343225,13.599999411250169,1.07725558712,1.3279218744,0.932873440205,0.772730755905,-0.14923111569510422,1.2789711883713668,-1.5660078013290442
PNM,23.5,8.77,23.559999,8.2,-62.680851063829785%,14.62,2.3816187833817244,16.29014215719374,0.960864461344,1.1529806159,0.960429895263,0.526929342428,-0.3138161755511782,0.8751931373393637,-1.4933134139385955
OMN,5.5,0.9,5.5,0.4,-83.63636363636363%,3.38,0.5177436540357049,15.317859586855173,0.97974950602,1.15764321001,1.39139819868,0.266233155247,-0.4003670341936078,0.45747422658831544,-1.2513455648892755
MYE,20.9,9.83,21.73,7.81,-52.966507177033485%,12.65,2.5720809313973265,20.332655584168588,1.17961048675,0.967168262517,1.12895093237,0.569769518939,-0.1960984609097871,1.7515723992643684,-2.128187954202549
MTX,33.924999,26.035,36.209999,23.700001,-23.25718270470693%,31.98,2.905371733971543,9.08496477164335,0.943360201991,1.01590731962,0.783020350158,0.761229518383,-0.07074191147583513,1.3557010222717052,-1.485773301753396
MGA,23.282499,8.005,24.815001,7.155,-65.61795192174174%,17.06,2.0635401193236036,12.095780300841758,0.772641084995,0.68029167337,0.77812087358,0.648997204174,-0.39413434466851044,0.8004399318690092,-1.5791520269937298
