LEG,21.9,26.530001,26.530001,19.49,21.14155707762557%,22.57,1.5363074552814633,6.806856248477905,1.11511527676,1.09242591285,1.19003487589,0.67412691636,0.08939754365298375,0.8067529012137346,-0.6937153883508362
URI,23.41,40.66,46.82,22.68,73.68645877829985%,34.99,6.90277484401405,19.72785036871692,2.15736804088,2.14841630537,2.09490408481,0.583088000178,0.2842245602911351,1.7190913654399433,-1.2821717019963141
NBR,18.33,13.49,22.309999,12.65,-26.40480087288597%,16.42,1.7464929279100447,10.63637593124266,2.22934155916,2.36874133782,1.83626467015,0.720401261099,-0.0773097175179966,1.445310132207736,-1.739503053468586
IR,24.864218,37.563896,37.563896,23.298721,51.076120712905585%,31.73,1.6585136910298965,5.226957740403078,1.50144859036,1.48025897863,1.3564402675,0.735323947145,0.1840356336919011,1.217567615402884,-0.9442367796759211
WFT,15.5,11.3,18.200001,11.3,-27.096774193548384%,14.01,1.2411786291448372,8.859233612739738,1.89012681149,2.08039718618,1.61924807218,0.632985103908,-0.08347193101211975,1.1626838029035056,-1.4438586072033452
TSS,19.889999,22.49,24.389999,18.73,13.07190110969839%,22.31,0.9627146789382695,4.315171129261629,0.999824260483,1.00858336384,0.925947417134,0.784510564961,0.05658173598749741,0.7297725178727626,-0.6783182009039176
PHM,5.18,17.34,17.889999,5.0,234.74903474903476%,9.96,1.2925598964360159,12.977509000361604,2.26135168111,2.18637763899,2.09492625443,0.620552887701,0.5440861181810478,2.1016423704840856,-1.1562461239164343
MAN,43.139999,37.939999,47.900002,32.41,-12.053778675330989%,39.08,3.8709053584646806,9.905080241721292,1.75167801092,1.80598340563,1.51876878024,0.696190661475,-0.02189491326141896,1.1730042069519013,-1.326326452827627
LTC,28.360001,33.009998,37.200001,26.879999,16.396321706758762%,32.17,1.475172754111253,4.585554100439083,0.875038487517,0.946685973762,0.944951751696,0.682543383872,0.06823439319437466,0.5947488306013669,-0.5065438676415916
SNA,53.669998,77.330002,77.330002,48.049999,44.08422746727137%,61.7,2.685031457358146,4.351752767193105,1.22367058275,1.15592002325,1.24795906506,0.749134371488,0.15803598822275927,0.9778752585581854,-0.7369552152267475
RYN,31.165051,36.60194,38.416729,28.56609,17.44546800196156%,33.73,1.2789418451799612,3.7917042549064965,0.771975265725,0.650463999331,0.919354782053,0.714588591361,0.0695831349344966,0.5778167617985749,-0.4852385743921221
IRM,28.585953,31.977819,34.833641,25.332718,11.865499114197801%,28.92,1.218144849907613,4.212119121395618,0.883849886489,0.907049024856,0.554157306748,0.521207299997,0.05802922552525212,0.723871423249254,-0.6688485069901169
LM,27.5,25.48,29.309999,22.379999,-7.345454545454543%,25.74,1.3489194005421068,5.240557111663197,1.60895686289,1.67041395975,1.50616945775,0.765060080315,-0.009665755658998245,1.0514347178872856,-1.1680337726136913
WSM,37.540001,46.23,47.93,33.060001,23.14863816865642%,38.13,3.1374498741097887,8.228297597980037,0.993208549678,0.8181609724,1.11274026554,0.47538063305,0.10359518838854076,0.7846917522025816,-0.6399352271084539
RES,12.38,11.46,14.60667,8.96,-7.431340872374798%,11.59,1.3854525894743601,11.953861859140295,1.72956353687,2.30903429283,1.36627391021,0.55637661188,0.014241487652759096,1.0375553024815989,-1.1028760935353914
OKE,33.291016,41.411312,43.241112,32.288567,24.39185394642207%,37.55,1.539097133211897,4.098793963280685,0.852219498789,0.909762805095,0.906379372756,0.72548247168,0.09348622724233643,0.6148383959111732,-0.4756565568878104
VAR,51.49157,58.541843,62.87373,47.115837,13.692091734627624%,54.86,5.096114486231205,9.28930821405615,1.06069316308,1.03180795569,1.35720602161,0.539116466669,0.06903835514418541,0.6889412197242303,-0.6076889386890302
TRXC,0.9,0.32,1.01,0.22,-64.44444444444446%,0.66,0.1960620119449917,29.706365446210864,-0.119466073767,-4.46927006351,-0.844808554018,-0.00745798189631,0.6682689924743227,2.4133364581856864,-1.2367629909272486
TDW,1588.064453,1532.580566,2023.22583,1409.354736,-3.4938057391301527%,1623.96,131.63745515477467,8.105954281803411,1.15129296988,1.15345500025,1.11392584346,0.668862230163,-0.000220859950675874,0.7640972113905283,-0.8346014211648234
XPO,12.66,13.73,19.02,9.1,8.451816745655611%,14.24,2.3597078399237934,16.57098202193675,0.991247412136,0.366301211268,1.15200060333,0.322026811928,0.07800322192214956,0.9127797505210332,-0.8332944884649647
NNN,27.25,31.68,32.25,24.74,16.256880733944953%,27.97,0.9880781942817299,3.5326356606425815,0.551612642365,0.34586452934,0.739577593602,0.559336955726,0.0646119833189686,0.44797518881150045,-0.3538928493437119
IVZ,20.07,24.32,26.84,17.799999,21.175884404583957%,22.96,1.8093380710966738,7.88039229571722,1.736844024,1.74859659446,1.7455342511,0.877190036487,0.09495267012788894,1.2260367318713392,-1.1398140972753787
WGO,8.14,12.6,12.97,6.07,54.791154791154774%,9.57,0.7948975456185932,8.306139452649877,1.61301830526,1.06746012714,1.62602344936,0.572163193045,0.2111504297819138,1.4665893831141628,-1.159370427605791
RPM,22.469999,26.66,29.18,21.33,18.64709028246952%,25.73,0.7984227189256666,3.1030809130418446,1.1174722366,1.05794260761,1.24013949121,0.723728294508,0.07940461132044101,0.7981593024597597,-0.7052359265066491
OMI,29.92,28.469999,31.280001,27.559999,-4.846260026737968%,29.26,1.0161153615256133,3.4727114201148783,0.949053589326,1.03347516152,0.889005961898,0.712371170897,-0.011456529501647302,0.5964033322723782,-0.6750368786049584
NG,9.23,4.9,11.49,3.68,-46.91224268689057%,6.93,0.9849935314253475,14.213470871938638,1.0382844098,0.907569807761,0.153885552862,0.249570784401,-0.1696270157092855,0.8149368197894693,-1.24444253612876
ISR,0.82,0.64,1.47,0.39,-21.951219512195113%,0.76,0.2258523508939696,29.71741459131179,0.795781771355,0.713967210609,0.795412062023,0.113529926435,0.11339675385070663,0.6652381131197055,-0.4890300633512846
WST,19.434999,26.934999,27.075001,17.799999,38.590174355038556%,22.34,0.9054121209499948,4.052874310429699,1.03584461359,1.12307106614,0.946033819592,0.657720770444,0.14152373343060057,0.8138162369125292,-0.592395582870505
SVU,56.140003,21.769999,59.220001,12.11,-61.2219489906333%,36.06,6.104975062677115,16.93004731746288,0.997028574651,0.474600684322,0.456734345195,0.174261691295,-0.2060913263727362,0.7972168711839419,-1.301369442038776
OI,20.08,19.49,24.83,17.07,-2.938247011952191%,20.68,2.2131365165184524,10.701820679489614,1.67984129008,1.71169490591,1.76640693499,0.723416065385,0.013352775675359248,1.0771081360543504,-1.147913492738373
MHK,52.650002,83.470001,83.470001,49.41,58.537507747862946%,66.75,3.5307106170447984,5.289454107932282,1.42929851193,1.28856029102,1.42751929125,0.667734045643,0.20523412754880604,1.1944124245012164,-0.8746188466242424
JLL,64.620003,77.739998,87.080002,56.900002,20.3033029880856%,72.87,7.417627134746157,10.179260511522104,1.77856059299,1.61838314022,1.85797538275,0.802278689241,0.09673061102835213,1.298466944689022,-1.2151648865512124
TXT,19.42,25.209999,28.889999,17.0,29.81461894953655%,24.32,2.5917913255581615,10.657036700485861,1.65981728198,1.4849476468,1.51936691974,0.675379692439,0.131794632963844,1.3247762437119204,-1.1705436254361403
OII,41.830002,52.330002,57.419998,40.41,25.101600521080538%,50.33,3.4074635845936125,6.770243561680137,1.3644081639,1.56922775058,1.29310010282,0.746749169057,0.10490000352218014,0.9434905747848824,-0.8105613701062702
NWL,14.8,20.639999,20.93,14.25,39.45945270270269%,17.73,1.2163429978528293,6.860366598154706,1.05779913497,1.01888982002,1.0731791417,0.628879308537,0.14581188704744585,0.8488525597264237,-0.6216741806271051
TFX,59.860001,67.949997,70.900002,56.790001,13.514861117359485%,62.16,2.274926498021123,3.659791663483145,0.796738240257,0.815282115234,0.929361249237,0.665281401778,0.05725942920204044,0.5340328107749875,-0.46321817901509366
RT,8.39,7.22,9.21,5.68,-13.945172824791428%,7.22,0.573132703157012,7.938126082507092,1.37728850271,1.02181018979,1.59555767898,0.525270861412,-0.026668906993618912,0.9444426682227204,-1.0867990432714556
LII,32.189999,50.049999,50.709999,29.16,55.48307099978474%,41.23,1.7068720446498622,4.139878837375363,1.53247698693,1.56221703866,1.42097375328,0.688651101344,0.1990682065207342,1.2243463605949374,-0.9201937783436047
PKI,20.67,30.93,31.290001,17.49,49.637155297532644%,25.36,2.0110875823021703,7.9301560816331635,1.44474585102,1.4785333395,1.58893881884,0.755191871589,0.17771573866815926,1.0700540539992538,-0.7964202555682852
PAY,42.209999,29.639999,54.450001,27.85,-29.779673768767452%,39.86,6.1218234310498625,15.358312671976574,1.16751461368,1.40865224873,1.31942718164,0.358904515422,-0.08992453286338875,0.5416271050645739,-0.7793684042680814
KBR,27.91,27.860001,37.93,22.91,-0.1791436761017545%,29.54,3.902172472072119,13.20979171317576,2.02008139843,1.98682764015,1.84322439033,0.77506393968,0.030771405850255597,1.417791867215845,-1.4833925978071787
MMS,20.17,27.59,30.094999,18.875,36.78730788299453%,23.47,1.4803187373657614,6.307280517110189,0.923673710779,1.0526162903,0.825853176749,0.592279725924,0.13614928630351075,0.7217912459026264,-0.5031765195921908
TWI,22.5,20.98,29.18,17.23,-6.755555555555553%,22.28,2.4058348879854634,10.798181723453606,1.87430504935,1.63898725323,1.66997032524,0.603919692062,0.017018941119444877,1.3914311367320578,-1.4833810390909916
TGNA,6.11546,8.840999,9.8088,5.393532,44.56801287229416%,7.58,0.6967214742558042,9.191576177517206,1.27000890941,1.04230996108,1.36162070474,0.581109370953,0.16936283716491357,1.0594217459459618,-0.8022848049210638
SUP,18.290001,17.09,20.040001,14.7,-6.560967383216656%,17.4,1.1391130929022262,6.54662697070245,1.61167686943,1.45829951263,1.72647556164,0.734637928791,-0.004349770255628977,1.075289567666238,-1.182956047487
MTZ,21.620001,22.559999,22.559999,13.93,4.347816635161131%,17.59,1.698971667371659,9.658736028264123,1.54511688924,1.36885834018,1.33655488292,0.524945106117,0.058505550918572805,1.1965529694907777,-1.1838628810227498
MPW,10.1,11.48,11.61,8.69,13.663366336633672%,9.78,0.6082221817682048,6.2190407133763275,0.94199782834,0.861946817847,1.17610907395,0.63109128088,0.06154260069556464,0.6407067704743846,-0.5707116179796469
MDR,10.98,10.71,14.86,9.24,-2.459016393442619%,11.68,1.0920734286496905,9.349943738439132,2.10959230969,2.44636748135,1.79067522028,0.64809235234,0.038760279811740614,1.3882563330208295,-1.4344395782748482
LAD,20.57,34.200001,36.689999,19.27,66.26155080213904%,25.99,2.2911376374294674,8.815458397189179,1.76651287121,1.93144751886,2.07066059646,0.604805398521,0.2428644512717529,1.2511061107960664,-0.8577993603756231
VMI,85.75,135.100006,135.919998,76.809998,57.55102740524783%,113.31,6.430901890061486,5.6754936811062455,1.29994969903,1.2459434577,1.16918650711,0.716017011183,0.196691829592189,1.1062572913579245,-0.7962504661687382
TDY,54.470001,64.029999,65.760002,50.25,17.550941480614256%,60.28,1.8680834434966345,3.099010357492758,1.34058394774,1.47486170529,1.13378051577,0.7859583916,0.07804106284946656,0.9663805034852567,-0.8917294931779374
PLD,29.76,34.290001,36.91,24.92,15.221777553763424%,32.53,2.032665159908865,6.248586412262112,1.50600215055,1.48225135085,1.80257864517,0.819382596956,0.07239839408511943,0.9821388192066323,-0.9207349033391985
MUX,4.54,4.86,5.97,2.16,7.048458149779742%,3.94,0.9280770704945137,23.555255596307457,2.45286621019,2.1706563984,1.34876186629,0.525443129067,0.1296934725051673,2.1608171822671203,-2.087616577318298
TYL,31.57,47.810001,48.439999,28.75,51.441244852708266%,37.67,1.9867311908008027,5.274040856917448,1.16281274921,1.26900441695,0.997357525952,0.635360001073,0.18102717825623882,0.9513520374730278,-0.6599107930554228
TXMD,1.0,2.6,3.5,0.51,160.0%,2.45,0.3726950465406859,15.212042715946364,0.253577146566,0.0219153314422,0.0825807252845,0.0347476251967,0.6077321240400769,0.9092658374225037,0.2785578202642612
TBI,13.22,13.05,18.120001,11.18,-1.2859304084720116%,15.51,1.5436519983890256,9.952624103088494,1.75512421096,1.92384856952,1.45854835095,0.694487277605,0.025221854185639974,1.1983507664685833,-1.2554438750565722
REV,14.73,15.4,17.83,12.81,4.548540393754243%,15.05,1.176753431610466,7.818959678474857,1.24677920985,1.36742639897,1.35008584161,0.593399584941,0.038370531991457846,0.7806095710976804,-0.7719070856995021
UDR,24.93,24.27,27.059999,22.309999,-2.6474127557160054%,25.37,1.053932747178848,4.154248116589862,0.804544763117,0.796192564692,1.05069232448,0.624615819152,-0.002874939747093136,0.4561540365019293,-0.5039815721522758
TR,21.366819,22.988523,23.669985,18.718611,7.589824203593437%,20.76,1.0591800582376505,5.102023401915464,0.928721632618,0.843042823794,0.950087374271,0.70356959905,0.03735398702415857,0.6714423947239628,-0.6548591913814613
PIR,12.51,20.4,20.67,12.07,63.06954436450839%,16.54,1.3720748646567404,8.295494949557076,1.40923171644,1.18308729089,1.40844106545,0.655965198949,0.21673125221867967,1.2241571623336194,-0.8830420329901296
MTN,44.560001,56.779999,58.82,38.150002,27.423693280437753%,46.66,3.191475115649549,6.839852369587547,1.24429156515,1.52481723622,1.37129205139,0.568291857878,0.1189144589698277,0.7933641539677101,-0.6173597914028607
INGR,48.5,61.459999,61.459999,45.59,26.721647422680416%,53.5,4.635561483692306,8.664600904097767,0.939632779037,0.928355607938,0.917397104094,0.641166669526,0.10440306126138682,0.7306527323224116,-0.5792528296468986
TPX,68.059998,26.440001,87.260002,21.02,-61.15192216138472%,50.38,14.978638993254343,29.73131995485181,1.41821482718,0.854155648924,1.72756021131,0.281010829744,-0.22961954003497662,0.8193354560597832,-1.3747287441050884
THO,26.440001,38.029999,38.869999,22.49,43.83508911365018%,30.46,2.8738762673425917,9.434918802831884,1.61215162306,1.57498215989,1.61746075528,0.63084883405,0.17584244407964159,1.244355060469382,-0.9906171621458243
RWT,11.62,15.59,15.59,9.79,34.16523235800345%,12.24,0.5630359696213231,4.599967072069633,0.787214606089,0.597007202818,0.820304421405,0.497853110016,0.12892307923878246,0.7056812704753626,-0.5007046128611508
OXM,39.5,55.48,58.830002,33.610001,40.45569620253164%,47.12,4.3748717502425265,9.284532576915378,1.39288741987,1.28169671568,1.38017728951,0.592753480069,0.16131293242833472,1.1188363278101767,-0.8839834408635092
MWA,2.75,5.21,5.21,2.01,89.45454545454545%,3.39,0.27270452563238434,8.044381287090983,1.65527460316,1.17808778617,1.79068984174,0.478301499596,0.309983768764511,1.5323402506638786,-1.0244220573089649
LXU,35.43,40.27,44.740002,25.74,13.660739486311046%,34.73,4.683910719105784,13.486641863247293,1.92134521524,1.5915263622,1.77987174965,0.611864982502,0.09782402655465999,1.5199289178070412,-1.4546404797291899
KRO,22.190001,13.35,25.379999,13.35,-39.83776747013215%,19.31,2.6040702782114025,13.485604755108247,1.80453237152,1.30256833608,1.81155169776,0.58379420761,-0.15706134842938674,1.2094153860855246,-1.6487984502748323
WWW,18.965,20.934999,23.9,16.705,10.387550751384136%,20.01,1.3068550967319486,6.531009978670407,0.951044841784,0.87653438011,1.24726402021,0.48600265003,0.05730334647473045,0.6223755107411255,-0.5595670995160839
WTI,19.690001,16.950001,26.83,13.31,-13.915692538563093%,19.17,2.5171902939154682,13.130883119016525,2.45240828009,2.57089842548,1.93408104993,0.719591926628,-0.005321741172707296,1.707432513688724,-1.8750784693964382
WRI,23.209999,27.0,28.85,19.35,16.32917347389804%,25.29,1.4801077813175934,5.852541642220614,1.02375575244,0.817697179091,1.51647459864,0.725893476785,0.06970356544566256,0.6743761024977657,-0.5903972875028832
UFI,7.75,14.03,14.03,7.15,81.03225806451611%,10.17,0.6591230821939975,6.481052922261529,1.28794809027,1.23384954601,1.59787922833,0.430528373944,0.2784163608207082,1.0526852834195615,-0.5668272130163725
SWM,35.16,35.029999,36.509998,31.32,-0.369741183162685%,33.95,1.0096329541423048,2.973882044601781,0.892790698427,1.12067299141,1.00098365746,0.553965647782,0.010697792782881558,0.47981653304547867,-0.5014234986704537
RMD,28.299999,39.939999,41.889999,23.459999,41.13074350285313%,31.84,2.186910731809134,6.868438228043762,1.05007779705,1.07880817971,1.18622380422,0.564928485579,0.15321430311498183,0.7911747681262966,-0.5432258711890362
NVR,642.75,903.73999,906.929993,625.929993,40.605210423959555%,764.64,27.138268866060727,3.5491563174906786,0.882136405671,0.886311392486,0.957821135811,0.4785204841,0.1522816572159484,0.7068058246913642,-0.45307389227804706
NR,8.93,6.79,10.27,5.3,-23.96416573348264%,7.49,0.9078951810997768,12.121430989316112,1.81208611263,1.84400571067,1.76382802087,0.609708316136,-0.06747186452704691,1.1219008172078988,-1.3658703754210293
WMK,39.549999,41.16,45.82,37.830002,4.070799091549906%,42.47,1.5750850845504205,3.7087004580890524,0.699032655825,0.76381985514,0.673437637314,0.602944536275,0.022200363273139127,0.46356794728001766,-0.4596259159343702
WEX,46.880001,73.779999,74.139999,44.720001,57.38054058488609%,60.78,4.31845976168559,7.105067064306664,1.53668025762,1.57580838023,1.3360000422,0.709700801269,0.20260092032856436,1.2529443027361817,-0.9440239387997511
ROP,81.099998,109.169998,111.220001,78.919998,34.61159148240671%,97.17,3.5115921948513495,3.6138645619546668,1.13383393887,1.20273883487,1.18637828832,0.815922943365,0.1275479418047118,0.8296629102760726,-0.6389275654431905
PNM,17.98,22.16,22.16,17.040001,23.24805339265851%,19.13,0.6504113853152986,3.399954967670145,0.665429042033,0.741380435724,0.818576668529,0.575326354217,0.08959875176159135,0.4531084344853907,-0.3072326518785563
OMN,4.43,7.84,8.83,3.8,76.97516930022574%,6.5,0.6051419273828313,9.309875805889712,2.1207142723,2.69195384192,1.85209168975,0.617313977634,0.28212042533877935,1.5373826218949267,-1.0882074725683486
MYE,12.22,14.83,17.879999,10.79,21.35842880523731%,14.86,1.2778633022522765,8.599349274914378,1.48646594234,1.75293375836,1.43812262634,0.655313264644,0.10120365460851219,0.9902543544061254,-0.869343359337216
MTX,27.42,35.830002,36.994999,25.785,30.67105032822756%,32.08,1.514444269613658,4.7208362519129,1.35175688192,1.45104069407,1.08027318553,0.818318543172,0.11937105153861413,1.0467199722069203,-0.8929848535242876
MGA,19.075001,22.205,24.434999,15.85,16.408906086033745%,20.8,1.936297665548484,9.30912339206002,1.49674997136,1.14970671945,1.66564311962,0.731657331361,0.08022624405267963,1.1407600843162815,-1.0775231982350857
LOV,3.1,6.56,6.81,3.03,111.61290322580643%,4.78,0.21299692759590688,4.456002669370437,0.435638584831,0.0200949813304,0.243328015611,0.153798353148,0.33633152572122366,0.8315245617518155,-0.20425420527883945
KNX,15.2,15.12,18.27,13.99,-0.5263157894736847%,15.94,1.194650773890553,7.494672358159053,1.01722123612,1.09031797411,1.27802192478,0.577693075102,0.01246350361335404,0.5763838660504983,-0.6031495587138616
RNN,1.03,0.41,1.03,0.3,-60.194174757281566%,0.49,0.17840038352188292,36.40824153507815,0.40361285316,0.176607807512,0.734983081451,0.0628823378542,-0.1666795664465366,0.08612241476700401,-0.442655062604652
NP,16.5,25.9,31.059999,15.5,56.96969696969696%,25.68,2.6973473831658357,10.50368918678285,1.19172663985,1.53058367947,0.314238379355,0.499191717287,0.2062379626300388,1.1151507859707,-0.78599186951685
NNI,21.48,24.41,26.84,20.27,13.640595903165735%,24.05,1.645193204470341,6.8407201849078625,1.14920128022,1.41305138793,0.915072063004,0.664460064636,0.06497380450903707,0.7877613495189429,-0.7240692654601102
NL,14.54,10.17,15.81,10.17,-30.055020632737275%,13.0,0.9561367309002178,7.354897930001675,1.36680122595,1.49372326237,0.842725117191,0.553921974657,-0.11376870201153907,0.8862452327215349,-1.205450580761812
MTD,153.600006,169.369995,189.669998,143.309998,10.266919520823445%,166.23,11.734546488707128,7.059223057635282,1.3651793415,1.23911664083,1.34400404494,0.762307714507,0.05404945812584667,1.001384072702065,-0.9801241627865257
MATX,19.904045,21.25,27.83,15.90022,6.762218433489274%,22.44,2.037516903904922,9.079843600289314,1.1935641339,1.18287384531,1.42286852545,0.520644268001,0.05027725428536584,0.769925634109088,-0.7353388936888643
KNL,15.25,14.39,17.34,12.09,-5.6393442622950785%,14.63,1.013120068704458,6.924949205088571,1.65723013061,1.87763075397,1.51802332057,0.713811200367,0.0021441584261326463,1.0464472861922853,-1.1378867560519177
IMUC,54.400002,71.599998,155.200012,41.999996,31.61763854346917%,98.11,27.999318161972216,28.53869958411193,0.56419411222,0.771152622953,0.955986215976,0.12104636274,0.21175161847256896,0.3913109136754421,0.01573272120943221
XRM,10.36,3.17,10.51,2.65,-69.4015444015444%,5.53,1.1730172401676613,21.211884993990257,1.28448451276,1.08855567553,1.56516748566,0.333666168658,-0.4011542921018223,0.43191646007047135,-1.3105898632232424
WTS,31.49,40.23,42.34,30.299999,27.75484280724039%,36.57,3.736902555082903,10.21849208390184,1.48956125287,1.90077236018,0.987841347173,0.676506930414,0.11973553071979623,1.0882580935420432,-0.9375682670278224
TTI,9.5,5.35,10.55,5.35,-43.684210526315795%,7.96,0.7566938284999355,9.506203875627332,2.25181344543,2.69281703662,1.78148321534,0.686979594438,-0.17837126920855384,1.2694382241654398,-1.7588966328084965
TI,12.43,9.19,12.43,7.37,-26.06596942880129%,10.25,0.924266474815035,9.017233900634487,1.70400366416,1.56699191636,1.7239129095,0.613370376073,-0.08394317450119178,1.0775627585142602,-1.3519204847097273
TEN,32.720001,30.549999,39.759998,24.719999,-6.632035249632185%,30.95,3.954848525430974,12.77818586568974,2.42267047938,2.64512037141,2.02475257215,0.721568270643,0.025367741847211203,1.6452473012787758,-1.7430007771989142
SSI,15.63,24.5,24.5,11.22,56.74984005118361%,17.09,1.190903900159228,6.96842539589952,1.57772206559,1.47656446293,1.6210759309,0.616651425019,0.2098882512838738,1.268575040829574,-0.9458448273035163
SRI,7.87,4.97,10.7,4.66,-36.848792884371036%,7.76,1.2280973016428034,15.825996155190767,2.35581810077,3.13403598233,1.72692948476,0.677894663872,-0.1266498228464967,1.3100758239319465,-1.695075320579631
NNVC,3.5,2.065,3.5,1.645,-41.0%,2.28,0.38414455274796205,16.84844529596325,0.217968828252,-0.194831494799,1.97979825757,0.040573543936,-0.0803605711461625,-0.29401961798263954,0.15288388831699137
NLS,2.02,2.81,3.57,1.53,39.10891089108911%,2.54,0.390090256174781,15.35788410136933,0.716465080375,0.799302464892,1.38039656482,0.186071225546,0.2015453350578981,0.4481984806627905,-0.06771768222744282
LZB,10.16,16.219999,16.92,9.32,59.64565944881891%,13.38,1.610731782567969,12.038354129805448,1.75609157785,1.2724358257,2.22674182486,0.606233618114,0.22583340901330212,1.4196792836183283,-1.0774483374305173
INUV,1.18,1.19,1.23,0.41,0.8474576271186449%,0.8,0.20650316898798593,25.81289612349824,0.165813123059,1.49326739392,0.295763730908,0.024148287748,0.2174959229926743,-0.20386594082415807,0.6774826243260502
IMO,41.220001,43.900002,48.91,37.849998,6.5017004730300645%,44.35,2.5379443307253733,5.722535131286072,1.31128527292,1.25635695599,1.34264099522,0.785883032497,0.03821296141951322,0.9086557179137676,-0.912020381086715
WOR,17.280001,21.620001,24.27,14.56,25.11573928728361%,19.06,1.616078644047142,8.478901595210608,1.95014656988,2.11245674809,1.73705906237,0.802139779015,0.11684580286652621,1.3959817228192664,-1.2795442430818815
TRK,13.0,16.299999,19.08,12.21,25.38460769230769%,15.84,1.1630523223115583,7.342502034795191,1.32695905925,1.4266972678,1.5191386426,0.613260164115,0.11212192702003636,0.8889440089065335,-0.7359088457060567
TGC,7.4,6.8,11.7,6.7,-8.108108108108116%,8.22,1.2054758243103607,14.665156013508037,0.671021424166,-0.1835810588,0.785708920021,0.187175524794,0.02630049786853511,0.7497833179651378,-0.7635015807369229
SRT,2.35,2.9,3.34,1.61,23.40425531914893%,2.62,0.4006541883761809,15.29214459451072,0.584662507845,0.322365267437,0.691361693948,0.120577010744,0.18344928282154918,0.632948471985748,-0.30725399868270115
PLT,33.41,32.439999,40.799999,28.950001,-2.9033253516911%,35.01,2.5945040138573616,7.4107512535200275,1.37942015227,1.30247890228,1.01449582837,0.67710569137,0.007803565612196853,1.0456739811462992,-1.125204971345865
ORA,18.99,19.030001,22.0,16.25,0.2106424433912595%,19.12,1.2081995978025346,6.319035553360536,1.13879532819,1.09277101083,1.18574516501,0.514533505799,0.02380891319040306,0.7734251641413274,-0.7945221607643559
MTOR,9.52,4.42,9.52,3.99,-53.57142857142857%,5.87,1.1204270777947332,19.087343744373648,2.70539312511,2.32109858518,2.55947338891,0.650078732813,-0.22342034204548694,1.7338759196389113,-2.3601354277176214
MD,32.900002,34.490002,37.814999,30.004999,4.832826453931511%,34.59,1.9970063578461394,5.7733632779593504,0.675995936468,0.710580743419,0.614570713769,0.486921114161,0.027860512352918178,0.47570179876870866,-0.4610328919843199
LDL,10.96,12.91,14.43,7.75,17.791970802919703%,11.42,1.3524694907481065,11.842990286761003,1.70332463151,1.99455826047,1.25205292911,0.565734945587,0.10839996753873717,1.246890813368426,-1.1344525391586742
USPH,19.52,26.700001,28.01,18.040001,36.78279200819673%,23.06,1.2321862198770568,5.343392107012389,0.889957475711,1.07057207644,0.632039994738,0.455100515776,0.1427717548462032,0.7334626037368905,-0.5020657551927968
TLK,33.799999,40.650002,40.720001,29.309999,20.266281664682893%,34.28,2.20682008884046,6.437631531039847,0.542322564348,0.631529442093,0.481394859852,0.370722363759,0.08362470537980272,0.42347925307896045,-0.28738317585844453
SCS,7.41,10.01,10.56,6.25,35.0877192982456%,8.75,0.6141434738470392,7.018782558251877,1.75598343071,1.94969913112,1.4087405472,0.686953155543,0.15038796274619812,1.3294644496053303,-1.136770535408355
RIC,12.16,4.0,12.93,3.24,-67.10526315789474%,7.47,1.313158882187147,17.57910150183597,1.57157267067,1.3494152248,0.62778847641,0.423822920789,-0.3766825804310865,1.0083817318680801,-1.888711121357677
PPT,5.73,5.58,5.9,5.02,-2.617801047120425%,5.48,0.22903629753512986,4.179494480568063,0.0175975795816,-0.0962189209072,0.231259336555,0.0202470349346,-0.00696449857385657,-0.015015115883608769,0.001824091989289609
OLP,16.26,18.889999,20.280001,15.24,16.17465559655595%,18.14,0.6398298937195518,3.5271769223790064,1.13857729091,1.14527448209,1.09736376558,0.641035443986,0.0745543493166766,0.8299715202603092,-0.750109395630123
NXP,14.45,16.1,16.15,14.04,11.418685121107282%,15.02,0.23361428886778313,1.5553547860704602,0.0693391608026,0.0782885650664,0.116350019768,0.0980830698649,0.045444121175581824,0.07395694646049766,0.014317620239548693
NTL,23.870001,10.84,26.9,9.1,-54.58735003823418%,18.06,1.9628870269285859,10.86869893094455,0.518918675601,0.243451668549,0.813916397577,0.216073403458,-0.2867366021202328,0.07010944501851785,-0.6762935369133689
NPK,95.5,74.349998,103.629997,65.370003,-22.146598952879582%,80.42,8.345154373193427,10.376963905985361,1.07330272368,0.954436868901,0.898846413971,0.584384210653,-0.08373101667281539,0.7140356322797594,-0.9546262751127098
NC,6.152342,11.569569,11.795751,5.449431,88.0514607282885%,7.96,0.9760979207344667,12.262536692644053,1.64206954102,1.34490011294,1.55179423501,0.633828223058,0.2833278265832626,1.4955351580782588,-1.0399985102987752
NBY,25.75,33.0,41.0,23.5,28.155339805825243%,31.13,3.5806473351226873,11.502240074277827,0.389467158598,1.01572119948,0.449723590142,0.079000618281,0.20998329334697857,0.21542217960522067,0.2040458425150642
MBI,8.8,9.9,13.32,7.26,12.499999999999996%,10.33,1.3015764524201838,12.5999656575042,1.77051881536,2.12808782304,1.33266955837,0.545987706902,0.09498435255453214,1.249010786779977,-1.1648278381415778
KFY,15.97,13.39,18.6,12.71,-16.15529117094552%,15.35,1.066045336928447,6.944920761748841,1.87423800742,2.017571292,2.01854569767,0.703281085509,-0.03687171910479064,1.0961954664242233,-1.2738033966406321
