AER,6.22,8.51,9.54,1.83,36.81672025723473%,5.91,1.6954006860674613,28.686982843781074,1.75981245049,1.34685598225,2.09159078602,0.488518650157,0.42727877585046853,3.132332060633681,-2.6708164392003915
AE,17.559999,22.6,24.280001,12.75,28.70160186227801%,16.94,2.015811951016089,11.899716357828149,0.512523874291,0.313618906411,0.585733974712,0.325475237632,0.16294742129025042,1.021985590155326,-0.8209082592902638
ODC,17.0,15.25,18.959999,13.0,-10.294117647058824%,15.85,1.0827096816250277,6.830975909306168,0.299976014847,0.127016919613,0.172678341004,0.224430479132,0.0038580407380640644,0.6688300720583678,-0.7577338583809167
FMS,22.1,24.684999,25.145,17.83,11.69682805429864%,21.85,1.6602597846886729,7.5984429505202415,0.576109325337,0.513073289203,0.545467028487,0.575359502883,0.06935916360473061,1.0059107875407967,-1.0032726108177732
CXW,18.530001,24.77,25.67,9.82,33.67511421073319%,16.72,2.735163235885777,16.358631793575224,1.05017455834,1.23701337713,1.10987675721,0.593946130164,0.19727968121211512,1.6125841332286208,-1.4236672980204637
AXS,28.52,29.77,31.459999,17.92,4.38288920056101%,26.49,2.656627027373062,10.028792100313561,1.12139260231,1.02306563406,1.11218593421,0.745128121813,0.07473531961619084,1.844395291241774,-1.9520547333566998
AXL,2.53,6.59,8.13,0.29,160.47430830039528%,2.95,1.5105605810842424,51.20544342658449,3.25654982223,3.94891754799,2.45689432269,0.392482435822,1.67742712843292,6.701075511987589,-4.076153071535673
AWX,1.74,2.61,2.85,0.98,49.99999999999999%,2.03,0.35927992693359323,17.698518568157304,0.340549547052,0.22631018805,0.617878289776,0.143756757206,0.3020201186712988,0.6949115173842136,-0.1479580644699883
ASGN,5.9,6.16,6.76,1.38,4.406779661016945%,4.33,1.1643249396559845,26.889721470115113,1.72520647337,1.79229439175,1.40188837589,0.549588787432,0.25929536977226864,3.0548953749004393,-2.9425029266993135
APT,1.1,6.0,7.19,0.77,445.4545454545455%,2.28,0.956196837954329,41.93845780501444,0.469618338898,0.442519053286,0.754930292312,0.196780653854,0.8156683703051493,1.3377414299548804,0.21773854130460274
AIT,19.700001,20.389999,22.85,14.75,3.5025277409884357%,19.28,1.8650015664185644,9.673244639100437,1.0777050357,1.12721564333,0.906578506699,0.755440795195,0.06512237906968942,1.783909459553395,-1.9034029951595115
AEL,4.42,6.88,8.46,3.09,55.65610859728507%,6.05,1.0597648247891966,17.516773963457798,1.5508398561,1.31762395878,1.22365645705,0.628223935017,0.3317419639254995,3.073831540887939,-2.8087708849032795
ACCO,2.6,6.48,7.58,0.67,149.23076923076925%,3.3,1.2896723345334165,39.08097983434596,1.19435732262,0.885521614299,0.226610315572,0.22856582306,0.9955737954947832,3.714651521581947,-2.1185836001947917
KYN,21.51,21.950001,22.389999,11.12,2.0455648535564794%,18.97,2.457142875895822,12.952782687906284,0.641297149318,0.22477155422,1.07068272998,0.420345673449,0.06762786849957712,1.0137114138183625,-1.0159208073356139
ALV,20.52,34.59,37.34,12.33,68.56725146198833%,25.35,3.79020799348022,14.95151082240718,1.40324103362,1.23854368942,1.13288294307,0.75999530444,0.2945062690290351,2.7250571987625842,-2.4892016334008433
AKR,16.73,16.5,18.07,8.82,-1.374775851763302%,13.35,1.842985870058391,13.80513760343364,1.64999067119,1.65555196498,1.4092693968,0.785610387962,0.1066710384798177,2.7712514049765136,-2.9450705778497306
UAMY,0.26,0.51,0.51,0.15,96.15384615384615%,0.31,0.05775816169226881,18.631665062022197,0.327261720128,-0.842366575605,0.514883461235,0.0677213916646,0.8460907209024535,2.01225809101259,-0.4895197713604372
SAH,3.65,9.83,14.77,0.95,169.31506849315068%,6.67,2.956193383231486,44.32074037828315,2.07141005028,0.858075665835,1.9704948602,0.444063582077,0.9083733719809889,4.9500678084867165,-3.720575811709332
ASB,21.190001,13.0,22.879999,9.21,-38.65030964368524%,14.45,1.7207179475672016,11.908082682125963,1.62001211875,1.68016703734,1.3009414509,0.740072398572,-0.07242926474606641,2.5658665025007372,-3.094067152020184
ABEV,1.512,3.212,3.31,1.2096,112.43386243386246%,1.97,0.19124851103273466,9.70804624531648,0.998587459322,1.10980503261,0.845497728686,0.70722361859,0.35062214071488806,1.8941668732224624,-1.4171983221570341
CH,10.08,16.110001,16.700001,8.55,59.8214384920635%,12.97,1.091653056328225,8.41675448209888,0.519987820315,0.479007021773,0.515471655763,0.493464228284,0.2152718653094092,1.0328549121488566,-0.7211052994468808
CEA,5.295,14.465,17.75,4.28,173.18224740321057%,10.25,1.6899996370776351,16.48780133734278,0.986270592699,0.909829742405,0.950636956064,0.360816637591,0.5751453846287453,2.1445739747135755,-1.222319838203453
AXR,29.0,13.75,37.990002,10.29,-52.58620689655172%,19.53,4.810996681383311,24.633879576975477,1.16929888201,1.16213111275,0.822087166135,0.492176798137,-0.15407768704615182,1.8697421384610566,-2.4719568034390225
AVD,14.1,8.29,15.6,7.62,-41.20567375886525%,11.0,1.5361344753329915,13.96485886666356,1.29455126666,0.943346812408,1.39276378297,0.603569466693,-0.09452809974623541,2.033665357663471,-2.5319462475488055
ARC,10.14,6.01,11.22,2.81,-40.72978303747535%,7.35,2.5987029478695423,35.356502692102616,1.13259130411,0.8247430494,1.20239519669,0.5228071023,-0.08897254531139343,1.7850362404032192,-2.235273205873429
AOI,30.9,45.5,54.5,21.1,47.24919093851133%,37.21,5.128539883563671,13.782692511592773,1.17525239103,0.827602943119,1.41291418041,0.542468141316,0.27556705349593297,2.120032244077385,-1.83689735281103
AIRI,28.0,20.0,48.0,4.0,-28.571428571428573%,16.24,8.447170002376325,52.01459361069166,0.566556996496,0.54026365698,1.66362347229,0.0591249376549,1.7839608377456986,1.8644332450302599,1.6917958584625254
ABR,3.47,2.12,4.9,0.58,-38.90489913544668%,2.09,0.8605154888604484,41.172989897629115,1.85887785122,0.747811662945,1.82637087778,0.436346355385,0.25206952290605633,3.8523919309475136,-3.8713766538251866
LCM,8.84,10.65,11.3,6.57,20.47511312217195%,8.88,0.875830047510299,9.862950985476338,0.807298159215,0.716194540177,0.892932558096,0.815463930678,0.09928084716998035,1.3205110250673668,-1.29939303178942
GOL,22.549999,54.5,56.799999,14.15,141.68515484191374%,29.3,7.5125881190127926,25.64023248809827,1.00543683191,0.475879360288,1.07851826128,0.484965707422,0.4600101914192472,2.2924596292623294,-1.638692583546334
GIL,10.895,8.76,12.435,2.885,-19.596145020651672%,7.26,2.6541302124077935,36.558267388537104,1.18893020132,0.975746727727,1.29791622936,0.511850370753,0.057542594668562944,1.9230158022401682,-2.078982275541651
EAD,5.99,9.04,9.42,4.0,50.91819699499163%,7.3,0.7311429635820291,10.015657035370262,0.605428388771,0.367681330171,0.860355793893,0.501453627261,0.2015229028723748,1.0962729900064232,-0.8232336071785868
ATR,30.190001,35.740002,38.889999,25.299999,18.383573422206904%,32.55,2.152402331760111,6.612603169769926,0.827168747496,0.847299666576,0.835624866047,0.798486476015,0.0945617097315195,1.324919519523155,-1.3145660382349686
ASR,33.5,43.889999,47.02,24.92,31.01492238805971%,35.54,4.022967332636334,11.31954792525699,0.967568512212,0.924110949697,1.12671748206,0.596497288628,0.17466337171671298,1.552065001343652,-1.4028735374286707
AOD,15.9,17.6,18.6,8.6,10.691823899371077%,14.58,1.910815843047744,13.105732805540082,0.823806232166,0.480931779089,0.878508407145,0.594881567293,0.08949080945201697,1.5318371177096297,-1.5624271846208047
AAV,6.02,6.57,7.72,1.89,9.13621262458473%,4.51,1.361387323767555,30.185971702163084,1.37746510538,0.700715909787,1.37917293246,0.604066889387,0.16625335763779295,2.7143265162444172,-2.7520526530740677
ZNH,6.85,15.14,19.450001,5.56,121.021897810219%,11.84,1.680809939316962,14.196029892879746,1.14526876541,1.26603525329,0.860894865363,0.482717994897,0.4555042528113862,2.3092148127666063,-1.6675488671373269
NFJ,14.08,13.54,14.7,9.41,-3.835227272727279%,12.18,1.2576296122315167,10.32536627447879,0.882520916988,0.813378961575,0.877411641145,0.806869333837,0.015094336243475198,1.4005593898035276,-1.5716776054406867
LNT,16.264999,13.405,16.264999,10.23,-17.583763761682373%,13.17,1.2650887662584367,9.60583725329109,0.673426602525,0.638453271109,0.703300007177,0.661768892148,-0.050651311813058306,0.9698355199478476,-1.2194140080178557
HIX,5.71,8.68,8.99,3.82,52.01401050788091%,6.66,0.720771150290037,10.82238964399455,0.776635153948,0.635086365919,0.990237611662,0.588020789233,0.2113374044623392,1.3284053905710744,-1.0680396052690326
FAC,2.87,2.2,3.45,1.92,-23.344947735191635%,2.57,0.309410357566186,12.03931352397611,1.85171244259,2.15037610986,1.87593157161,0.613659525134,0.12959772647608955,2.7050334223159367,-2.820046574742198
BGR,17.33,23.25,24.450001,11.12,34.160415464512425%,18.2,1.8748896437266576,10.301591449047569,1.25142116537,0.949497234287,1.46097029407,0.731396197764,0.1926128267186511,2.141006338257999,-2.0388805967537666
ATV,26.0,40.0,44.200001,8.6,53.84615384615385%,25.76,4.409434805639294,17.11737113990409,0.306437992599,0.255369417362,0.0759374572684,0.106458872626,0.37349091748195545,1.0388045842695237,-0.38849225644568725
AFG,22.4,25.700001,26.42,13.04,14.732147321428581%,21.21,2.9085996458075214,13.71334109291618,1.44535605055,1.5660095658,1.43884334834,0.808782705541,0.1361869724094377,2.2424695910224193,-2.276136710446456
ECF,4.8,6.19,6.32,4.09,28.958333333333346%,5.28,0.30968498254069865,5.865245881452625,0.573490467591,0.407811055839,0.620252791699,0.638318760018,0.12178408528602562,1.069192860035359,-0.9632823746832969
CIK,2.35,3.24,3.31,1.8,37.87234042553192%,2.64,0.21284046909384768,8.062138980827562,0.445845299125,0.348901649449,0.491131115375,0.462490585197,0.15162015152012562,0.8597040435449875,-0.6593477248160411
CII,12.13,14.59,15.33,8.04,20.280296784830988%,12.04,1.254682527514442,10.420951225203007,0.896429150278,0.848494952612,1.01872505959,0.777785633463,0.1074457829433258,1.4070764861514025,-1.3810201506454116
AJRD,4.45,7.28,7.48,1.84,63.59550561797752%,3.28,1.2176100706994915,37.12225825303328,1.75643890185,1.41262474766,2.19432375441,0.557461525365,0.438863314628128,3.014291000269587,-2.51077181251679
AGM,3.66,8.3,9.09,2.41,126.77595628415301%,5.11,1.3090832550684686,25.618067613864355,2.38927251474,2.36017481958,3.12323703114,0.479694657006,0.8185984777668739,3.919105204704711,-2.732409226589284
TEO,5.76,17.299999,18.049999,5.76,200.34720486111112%,10.59,1.4477868056545764,13.671263509486083,0.780430972103,0.917022800952,0.85708102952,0.455475225564,0.5126322821496815,1.5425971753625092,-0.6669856297350956
NOA,3.9,6.17,8.11,1.6,58.205128205128204%,4.45,1.2217111809304757,27.454183841134284,1.7394439612,1.83995051187,1.56024041711,0.570349840994,0.4133821478943243,3.103122679362615,-2.667175383872778
ISL,11.29,13.87,14.35,6.67,22.85208148804252%,10.3,1.7247056614606615,16.744715159812245,0.757599414637,0.688900595495,0.954181359403,0.545691423836,0.13243174198676094,1.1827638457104104,-1.0705127186881878
HIO,3.98,5.5,5.86,3.02,38.19095477386935%,4.65,0.35147350831016105,7.558570071186259,0.664239572794,0.550661696861,0.935101006498,0.548050420232,0.16617975646815206,1.0525954198598166,-0.8490313451940963
GRR,11.95,18.32,19.76,8.95,53.30543933054395%,13.84,1.7421192358254254,12.58756673284267,0.866134382147,1.11261094444,0.772445008068,0.659078597574,0.214250095760231,1.4212228138087548,-1.1680947266201298
FAX,4.27,6.27,6.57,3.2,46.8384074941452%,5.1,0.3202604639784033,6.279616940753006,0.539499935919,0.354239504284,0.830591591746,0.509839664066,0.1817444142422327,0.9144317382452986,-0.6574017517099969
DIT,19.370001,59.549999,69.5,14.0,207.4341555274055%,36.18,6.245326565501381,17.261820247378058,0.245275124518,0.143965385552,0.151385013831,0.134125071288,0.5319554763395783,1.0406059584539242,-0.05060148608198007
CAF,23.120001,32.830002,39.040001,18.25,41.99827240491903%,29.87,3.6007771066172833,12.05482794314457,1.04099383246,1.25957297419,0.578768555012,0.622093339879,0.20994786162912063,1.9672588819479304,-1.8026989479667817
ANW,11.31,23.959999,25.0,7.93,111.8479133510168%,17.15,2.3202749083881176,13.529299757365118,1.594002636,1.54747458627,1.75822761994,0.632996787487,0.4602446994852536,2.783027924267042,-2.200036942572521
AEB,7.8,14.72,15.24,2.83,88.71794871794873%,9.85,2.1540723556462096,21.86875487965695,1.31605521461,1.43009507982,1.904353267,0.451898630531,0.4725247200748462,1.957369708071216,-1.2280669755791163
ACC,24.76,27.17,28.68,15.61,9.733441033925686%,22.15,2.5335237205693417,11.438030341170844,1.54176614375,1.42000975991,1.25037709965,0.747854743785,0.14426366129648838,2.769798496703691,-2.8627591416485125
REX,7.25,12.55,13.5,5.8,73.10344827586208%,9.81,1.4018643631095542,14.290156606621347,1.77292637657,1.96440416579,1.48873368735,0.664450065066,0.39979138433779976,3.153351904638216,-2.7538591260917396
PAC,18.43,26.02,30.040001,14.42,41.182854042322305%,22.6,2.698322795342736,11.93948139532184,0.840032868297,0.797616401024,0.66546777174,0.607857140352,0.1864687383122617,1.6119204404477951,-1.4460998778087768
IGD,10.33,12.74,13.46,6.94,23.330106485963213%,10.72,1.144103190077798,10.672604385054086,1.03691025782,0.917219633144,1.20726504929,0.805275329795,0.12602925838939627,1.6527547452854205,-1.6225281368590412
ERH,12.9,12.79,13.75,7.47,-0.8527131782945829%,11.39,1.3931491850317161,12.231336128461072,0.726309943205,0.514034288735,0.945497497684,0.525543567027,0.04571015262039069,1.1314779724515476,-1.1978188034255497
BTI,28.15,32.224998,32.689999,21.945,14.476014209591476%,27.38,2.2373542630889602,8.171491099667495,0.619460366432,0.66284594948,0.7221110681,0.580927784304,0.0827710737461719,0.9149185910100636,-0.8702867665389689
AWF,8.36,12.64,12.98,5.97,51.19617224880385%,9.66,0.8901009148904873,9.214295185201731,0.621456491265,0.435627620072,0.706585114009,0.561114773998,0.19631835720317417,1.2023701212942492,-0.955911868337031
AVX,8.64,11.68,12.43,7.38,35.18518518518517%,9.74,0.6200328938450849,6.36584079923085,0.642421466404,0.527023051027,0.759659846375,0.640296823959,0.14533977887080676,1.1112294671609264,-0.9608928555811254
AMOV,15.55,22.83,24.32,11.72,46.81672025723471%,17.91,1.9683455801305956,10.990204244168595,0.977532540562,1.10890345614,0.919147867013,0.707562693132,0.20082565369346705,1.6300820813449621,-1.4361005113090999
ACY,11.0,22.780001,24.76,3.6,107.09091818181815%,10.37,3.739897399501614,36.06458437320747,0.514103871403,0.126839989004,0.494920254782,0.186143057467,0.48179193881395194,1.5401018832360114,-0.7302895359942173
NEN,20.5,17.66667,21.66,16.0,-13.821121951219514%,18.16,1.0486565357248827,5.774540394960808,0.132929044713,0.199680582924,-0.0624499943092,0.155933916342,-0.04091041855610376,0.255380243860452,-0.3802518609819027
NEA,11.3,13.48,14.67,8.75,19.292035398230084%,12.25,0.6570096430061454,5.363344024539963,0.171737433151,0.14158361053,0.252138105656,0.237401852422,0.08353919244397941,0.3057576244599655,-0.1709673878136459
JEQ,5.31,5.15,5.67,3.56,-3.0131826741996095%,4.82,0.5249614483797924,10.891316356427227,0.77751794244,0.80475450669,0.780129480307,0.820462783238,0.010522092291443344,1.1651524843525503,-1.3118751088725589
IGA,10.35,13.39,15.5,7.83,29.371980676328516%,12.02,0.9360137336379428,7.787135887170906,0.910629626425,0.918288800717,0.838435074804,0.763964162976,0.13864573577963155,1.5621516165989056,-1.4916943328509917
BTZ,9.1,11.19,11.48,4.96,22.967032967032967%,8.9,1.3533971711930937,15.206709788686446,1.01860755368,0.950148029474,1.16465258636,0.765458727991,0.12741208026675213,1.6087073345622045,-1.5691141084135094
AXU,1.05,2.53,3.06,0.43,140.9523809523809%,1.63,0.2768580570454153,16.98515687395186,0.532222368375,-0.426017770797,0.518719749091,0.190871756897,0.5410695871535799,2.0167433298461908,-1.1490182890926581
AWP,4.33,6.06,6.7,2.2,39.95381062355657%,4.38,0.8444873413713634,19.280532908021996,1.46076834969,1.21574607643,1.62595508968,0.716466845882,0.24070296795700624,2.4983896945854207,-2.34502371040374
APF,11.31,14.39,15.13,7.95,27.23253757736516%,11.64,1.3158776957898513,11.304791200943738,0.845280157603,0.776159197324,0.86057373871,0.797876780724,0.12458695643404923,1.4389748848539994,-1.380780414576832
APB,11.1,9.72,11.81,5.01,-12.432432432432423%,8.2,1.852799764060751,22.595119073911597,1.03508415522,1.3777347756,0.917823614725,0.560797712998,0.053044857200508604,1.4660895658148723,-1.565314039845001
ADX,8.96,9.83,10.13,6.06,9.709821428571418%,8.41,0.7569818424074362,9.000973155855364,0.816488755418,0.732547971879,0.905988712786,0.890234833724,0.05841835471938017,1.2857994852653298,-1.3473002050511944
ACU,10.45,8.74,10.45,6.1,-16.363636363636356%,8.05,1.3108175796836958,16.283448194828516,0.240081422155,-0.244400632836,0.594762471772,0.167716683043,-0.020119660572181126,0.4204517639984072,-0.5247057365761032
TKC,12.34,16.99,18.65,10.2,37.68233387358184%,14.06,1.3619757381664708,9.68688291725797,1.22279440694,1.33142819221,1.20846050204,0.739584514359,0.19607665616344616,1.9798857387065645,-1.8469183614500397
PEO,23.51,24.450001,25.5,15.72,3.9983028498511217%,20.75,1.9695393846983038,9.491756070835198,0.991325409255,0.782061039349,1.16080903742,0.817114667658,0.05356941687978326,1.5738418093538062,-1.687597254842602
NCV,5.33,8.41,8.75,2.94,57.78611632270169%,6.1,0.9671199684545205,15.854425712369192,1.06270414412,0.772239084427,1.23151982389,0.642508940513,0.2520758556181289,1.9367746333107725,-1.6774082145597702
